#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:19:08.639.782.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055705245646438,0.003347197193801071
-0.005570184564643799,0.002557271807692837
-0.0055698445646438,0.003182629405028285
-0.0055695045646438,-7.581281267286857e-05
-0.005569164564643799,0.001207815939755936
-0.0055688245646438,0.001800259979336887
-0.0055684845646438,0.001240729497509416
-0.005568144564643799,0.001141988824246762
-0.0055678045646438,0.001701519306073215
-0.0055674645646438,0.0007799396889456162
-0.005567124564643799,0.001635692190567094
-0.0055667845646438,0.003281370078291956
-0.0055664445646438,0.001866087094846001
-0.005566104564643799,0.001306556613020087
-0.0055657645646438,0.002162309114637015
-0.0055654245646438,0.0009115939199638446
-0.005565084564643799,0.0004508041113944174
-0.0055647445646438,-0.002643070317528323
-0.0055644045646438,0.002063568441373343
-0.005564064564643799,-0.0004707755057222255
-0.0055637245646438,0.002458531134428029
-0.0055633845646438,0.001866087094846001
-0.0055630445646438,-0.002972205895065093
-0.0055627045646438,-0.0007011704100094536
-0.0055623645646438,0.0003520634381363738
-0.0055620245646438,-0.00103030598755251
-0.005561684564643799,-0.001754404258155281
-0.0055613445646438,-0.001853144931418952
-0.0055610045646438,-0.004782451571569207
-0.005560664564643799,-0.004552056667292635
-0.0055603245646438,-0.005638204073193019
-0.0055599845646438,-0.006790178594600423
-0.005559644564643799,-0.006362302343793276
-0.0055593045646438,-0.006131907439511376
-0.0055589645646438,-0.006395215901547354
-0.005558624564643799,-0.005012846475856435
-0.0055582845646438,-0.004650797340556306
-0.0055579445646438,-0.004058353300975356
-0.005557604564643799,-0.007448449749693661
-0.0055572645646438,-0.005078673591365549
-0.0055569245646438,-0.004650797340557084
-0.005556584564643799,-0.00415709397423795
-0.0055562445646438,-0.002215194066719081
-0.0055559045646438,-0.003136773683845003
-0.005555564564643799,-0.00369630416567415
-0.0055552245646438,-0.00142526868060971
-0.0055548845646438,-0.001194873776328229
-0.005554544564643799,-0.005704031188702134
-0.0055542045646438,-0.0001087263704274257
-0.0055538645646438,-0.002017712720191738
-0.005553524564643799,-0.002708897433037437
-0.0055531845646438,-0.001491095796118824
-0.0055528445646438,-0.005934426092984033
-0.005552504564643799,-0.01034484283209469
-0.0055521645646438,-0.006921832825620747
-0.0055518245646438,-0.00688891926786619
-0.005551484564643799,-0.008732078502121089
-0.0055511445646438,-0.008567510713348603
-0.0055508045646438,-0.007415536191939104
-0.005550464564643799,-0.008435856482328637
-0.0055501245646438,-0.007481363307448217
-0.0055497845646438,-0.007250968403166318
-0.005549444564643799,-0.008830819175384879
-0.0055491045646438,-0.008732078502121389
-0.0055487645646438,-0.008271288693557588
-0.005548424564643799,-0.00820546157805099
-0.0055480845646438,-0.009587831003739873
-0.0055477445646438,-0.009818225908021772
-0.005547404564643799,-0.009390349657210015
-0.0055470645646438,-0.008007980231521132
-0.0055467245646438,-0.006329388786038719
-0.005546384564643799,-0.007876326000504698
-0.0055460445646438,-0.008863732733139616
-0.0055457045646438,-0.00767884465397556
-0.005545364564643799,-0.006921832825623262
-0.0055450245646438,-0.008304202251312145
-0.0055446845646438,-0.00837002936682126
-0.005544344564643799,-0.008468770040086846
-0.0055440045646438,-0.009522003888230759
-0.0055436645646438,-0.009554917445985316
-0.005543324564643799,-0.004749538013824408
-0.0055429845646438,-0.007185141287657204
-0.0055426445646438,-0.005210327822383777
-0.0055423045646438,-0.007975066673761546
-0.0055419645646438,-0.01465651889794167
-0.0055416245646438,-0.01370202572305951
-0.0055412845646438,-0.01064106485189127
-0.0055409445646438,-0.01192469360431343
-0.0055406045646438,-0.01215508850859533
-0.0055402645646438,-0.0112993360069784
-0.005539924564643799,-0.01093728687167671
-0.0055395845646438,-0.01050941062086747
-0.0055392445646438,-0.008732078502124622
-0.005538904564643799,-0.008764992059875945
-0.0055385645646438,-0.00939034965721253
-0.0055382245646438,-0.00688891926787074
-0.005537884564643799,-0.007053487056638975
-0.0055375445646438,-0.008271288693557588
-0.0055372045646438,-0.006625610805832727
-0.005536864564643799,-0.007415536191939104
-0.0055365245646438,-0.007744671769484675
-0.0055361845646438,-0.006033166766250818
-0.005535844564643799,-0.005638204073193019
-0.0055355045646438,-0.006757265036847961
-0.0055351645646438,-0.005835685419722039
-0.005534824564643799,-0.002972205895073894
-0.0055344845646438,-0.003005119452828451
-0.0055341445646438,-0.004815365129325799
-0.005533804564643799,-0.006691437921338847
-0.0055334645646438,-0.012253829181859
-0.0055331245646438,-0.007053487056638975
-0.005532784564643799,-0.008040893789275689
-0.0055324445646438,-0.01070689196739481
-0.0055321045646438,-0.01054232417862203
-0.005531764564643799,-0.01373493928081407
-0.0055314245646438,-0.0129450138947047
-0.0055310845646438,-0.01024610215883101
-0.005530744564643799,-0.009686571677003543
-0.0055304045646438,-0.0115626444690133
-0.0055300645646438,-0.01139807668024051
-0.005529724564643799,-0.01004862081230493
-0.0055293845646438,-0.01073980552514937
-0.0055290445646438,-0.01195760716206798
-0.005528704564643799,-0.01162847158452259
-0.0055283645646438,-0.01172721225778608
-0.0055280245646438,-0.01366911216530495
-0.005527684564643799,-0.01195760716206691
-0.0055273445646438,-0.01136516312248596
-0.0055270045646438,-0.01126642244922228
-0.005526664564643799,-0.01073980552514811
-0.0055263245646438,-0.01004862081230367
-0.0055259845646438,-0.009851139465776329
-0.005525644564643799,-0.009423263214964991
-0.0055253045646438,-0.008271288693557588
-0.0055249645646438,-0.00939034965721253
-0.005524624564643799,-0.008699164944364556
-0.0055242845646438,-0.007448449749693661
-0.0055239445646438,-0.009949880139040001
-0.005523604564643799,-0.01363619860756543
-0.0055232645646438,-0.02189750160394423
-0.0055229245646438,-0.03766309576837708
-0.005522584564643799,-0.05036772906167743
-0.0055222445646438,-0.07307808391228054
-0.0055219045646438,-0.1020420147362908
-0.005521564564643799,-0.133639030180725
-0.0055212245646438,-0.1662563659154317
-0.0055208845646438,-0.1934758781784504
-0.0055205445646438,-0.2172065533194429
-0.0055202045646438,-0.23846871162893
-0.0055198645646438,-0.251996183866053
-0.0055195245646438,-0.2624956087897376
-0.005519184564643799,-0.2653261747566486
-0.0055188445646438,-0.2667414577400946
-0.0055185045646438,-0.2653590883144056
-0.005518164564643799,-0.2615740291726291
-0.0055178245646438,-0.2545305278131539
-0.0055174845646438,-0.2492972721301888
-0.005517144564643799,-0.2417600674043857
-0.0055168045646438,-0.2339266406588011
-0.0055164645646438,-0.2268502257415842
-0.005516124564643799,-0.2189509718804776
-0.0055157845646438,-0.2107225824418384
-0.0055154445646438,-0.2033170319470765
-0.005515104564643799,-0.1983470847261249
-0.0055147645646438,-0.1937062730827323
-0.0055144245646438,-0.1853791429708445
-0.005514084564643799,-0.1799154923835729
-0.0055137445646438,-0.1729378181396068
-0.0055134045646438,-0.1678691302454142
-0.005513064564643799,-0.1610560237902117
-0.0055127245646438,-0.1582912849388289
-0.0055123845646438,-0.1511819564638446
-0.005512044564643799,-0.1436118381802964
-0.0055117045646438,-0.1373582622069306
-0.0055113645646438,-0.1271221457452633
-0.005511024564643799,-0.1295577490191005
-0.0055106845646438,-0.1305122421939827
-0.0055103445646438,-0.1230408645836982
-0.005510004564643799,-0.1190583240953968
-0.0055096645646438,-0.1165239801482959
-0.0055093245646438,-0.1110603295610394
-0.005508984564643799,-0.1059916416668293
-0.0055086445646438,-0.1014166571389542
-0.0055083045646438,-0.09707206751535266
-0.005507964564643799,-0.09427441510620711
-0.0055076245646438,-0.089765257693841
-0.0055072845646438,-0.08621059345634882
-0.005506944564643799,-0.08423577999107247
-0.0055066045646438,-0.08262301566110208
-0.0055062645646438,-0.07804803113321865
-0.005505924564643799,-0.07541494651285061
-0.0055055845646438,-0.07350596016308977
-0.0055052445646438,-0.07153114669781635
-0.005504904564643799,-0.07057665352293682
-0.0055045645646438,-0.0720248500641347
-0.0055042245646438,-0.06804230957583329
-0.005503884564643799,-0.06524465716669445
-0.0055035445646438,-0.06442181822283202
-0.0055032045646438,-0.06323693014366796
-0.005502864564643799,-0.06142668446716246
-0.0055025245646438,-0.05876068628904819
-0.0055021845646438,-0.06070258619656706
-0.005501844564643799,-0.05415278820340667
-0.0055015045646438,-0.05221088829589133
-0.0055011645646438,-0.04822834780758992
-0.005500824564643799,-0.04503573270540506
-0.0055004845646438,-0.04898535963594473
-0.0055001445646438,-0.04842582915411726
-0.0054998045646438,-0.04404832597276913
-0.0054994645646438,-0.04273178366257888
-0.0054991245646438,-0.04210642606524229
-0.0054987845646438,-0.04078988375506241
-0.005498444564643799,-0.03990121769568697
-0.0054981045646438,-0.03940751432936861
-0.0054977645646438,-0.03637946701595487
-0.005497424564643799,-0.03644529413145847
-0.0054970845646438,-0.03690608394002227
-0.0054967445646438,-0.03447048066618948
-0.005496404564643799,-0.03137660623725668
-0.0054960645646438,-0.03104747065971111
-0.0054957245646438,-0.03104747065971111
-0.005495384564643799,-0.02996132325381072
-0.0054950445646438,-0.02857895382811932
-0.0054947045646438,-0.0276902877687479
-0.005494364564643799,-0.03022463171584718
-0.0054940245646438,-0.03104747065971111
-0.0054936845646438,-0.02923722498321376
-0.005493344564643799,-0.02788776911527362
-0.0054930045646438,-0.02923722498321047
-0.0054926645646438,-0.02854604027036602
-0.005492324564643799,-0.02732823863344615
-0.0054919845646438,-0.02943470632973781
-0.0054916445646438,-0.0295663605607558
-0.005491304564643799,-0.02173293381517144
-0.0054909645646438,-0.02272034054780816
-0.0054906245646438,-0.02054804573600739
-0.005490284564643799,-0.0206138728515165
-0.0054899445646438,-0.02436601843553601
-0.0054896045646438,-0.02311530324086284
-0.005489264564643799,-0.02183167448843512
-0.0054889245646438,-0.02209498295047157
-0.0054885845646438,-0.0215354524686441
-0.005488244564643799,-0.01988977458091745
-0.0054879045646438,-0.02054804573600739
-0.0054875645646438,-0.02048221862049827
-0.005487224564643799,-0.01699338149851498
-0.0054868845646438,-0.01686172726749699
-0.0054865445646438,-0.01837575092420662
-0.005486204564643799,-0.01798078823114966
-0.0054858645646438,-0.01673007303647877
-0.0054855245646438,-0.01758582553809725
-0.005485184564643799,-0.01837575092420339
-0.0054848445646438,-0.01659841880546054
-0.0054845045646438,-0.01715794928728801
-0.005484164564643799,-0.01620345611240375
-0.0054838245646438,-0.01505148159099635
-0.0054834845646438,-0.01544644428405104
-0.005483144564643799,-0.0147552595712054
-0.0054828045646438,-0.01478817312895989
-0.0054824645646438,-0.0150185680332418
-0.005482124564643799,-0.01501856803324054
-0.0054817845646438,-0.0143273833203961
-0.0054814445646438,-0.01857323227073396
-0.005481104564643799,-0.01574266630383277
-0.0054807645646438,-0.0106410648518857
-0.0054804245646438,-0.0115626444690133
-0.005480084564643799,-0.009949880139043953
-0.0054797445646438,-0.01212217495084077
-0.0054794045646438,-0.01412990197386875
-0.0054790645646438,-0.01199052071982643
-0.0054787245646438,-0.01057523773637659
-0.0054783845646438,-0.01057523773637659
-0.0054780445646438,-0.01172721225778399
-0.0054777045646438,-0.01031192927434013
-0.0054773645646438,-0.0108714597561676
-0.0054770245646438,-0.01149681735350305
-0.005476684564643799,-0.01208926139308621
-0.0054763445646438,-0.01330706303000483
-0.0054760045646438,-0.01462360534018472
-0.005475664564643799,-0.0152489629375237
-0.0054753245646438,-0.01515022226426002
-0.0054749845646438,-0.01633511034342193
-0.005474644564643799,-0.01584140697710572
-0.0054743045646438,-0.0150185680332418
-0.0054739645646438,-0.01636802390117618
-0.005473624564643799,-0.01709212217177889
-0.0054732845646438,-0.01521604937976914
-0.0054729445646438,-0.01580849341935009
-0.005472604564643799,-0.01590723409261484
-0.0054722645646438,-0.01482108668671445
-0.0054719245646438,-0.01478817312895996
-0.005471584564643799,-0.01745417130707902
-0.0054712445646438,-0.0143273833203961
-0.0054709045646438,-0.01804661534665428
-0.005470564564643799,-0.01626928322791496
-0.0054702245646438,-0.009653658119248986
-0.0054698845646438,-0.008995386964157845
-0.005469544564643799,-0.00790923955825746
-0.0054692045646438,-0.01083854619841304
-0.0054688645646438,-0.0117930393732952
-0.005468524564643799,-0.008567510713348603
-0.0054681845646438,0.002491444692182586
-0.0054678445646438,-0.006493956574811504
-0.005467504564643799,-0.007382622634184546
-0.0054671645646438,-0.006757265036847961
-0.0054668245646438,-0.006559783690320619
-0.005466484564643799,-0.007613017538470638
-0.0054661445646438,-0.009916966581285444
-0.0054658045646438,-0.009949880139040001
-0.005465464564643799,-0.01070689196739739
-0.0054651245646438,-0.01212217495084077
-0.0054647845646438,-0.01031192927434013
-0.005464444564643799,-0.01152973091125719
-0.0054641045646438,-0.01067397840964026
-0.0054637645646438,-0.01093728687167671
-0.005463424564643799,-0.01143099023799471
-0.0054630845646438,-0.01123350889146773
-0.0054627445646438,-0.009357436099457973
-0.005462404564643799,-0.009258695426197654
-0.0054620645646438,-0.0111018546604495
-0.0054617245646438,-0.01044358350535836
-0.005461384564643799,-0.01037775638984583
-0.0054610445646438,-0.008501683597839487
-0.0054607045646438,-0.01024610215883101
-0.005460364564643799,-0.01403116130059634
-0.0054600245646438,-0.009225781868439744
-0.0054596845646438,-0.008106720904784802
-0.005459344564643799,-0.004782451571579624
-0.0054590045646438,-0.007580103980711889
-0.0054586645646438,-0.01116768177595861
-0.005458324564643799,-0.01011444792780866
-0.0054579845646438,-0.007843412442748346
-0.0054576445646438,-0.008896646290894173
-0.0054573045646438,-0.01083854619840951
-0.0054569645646438,-0.01422864264713243
-0.0054566245646438,-0.0143273833203961
-0.0054562845646438,-0.01100311398719188
-0.005455944564643799,-0.01172721225778608
-0.0054556045646438,-0.01399824774285052
-0.0054552645646438,-0.01199052071982619
-0.005454924564643799,-0.009884053023530886
-0.0054545845646438,-0.01008153437005823
-0.0054542445646438,-0.01004862081230373
-0.005453904564643799,-0.01031192927434013
-0.0054535645646438,-0.01106894110269494
-0.0054532245646438,-0.009489090330479075
-0.005452884564643799,-0.009357436099457973
-0.0054525445646438,-0.01152973091125874
-0.0054522045646438,-0.0109043733139233
-0.005451864564643799,-0.009522003888230759
-0.0054515245646438,-0.01060815129413114
-0.0054511845646438,-0.01044358350535866
-0.005450844564643799,-0.01136516312248596
-0.0054505045646438,-0.01120059533371317
-0.0054501645646438,-0.01301084101021052
-0.005449824564643799,-0.01449195110916888
-0.0054494845646438,-0.00688891926786619
-0.0054491445646438,-0.006658524363584709
-0.005448804564643799,-0.008501683597839487
-0.0054484645646438,-0.008007980231521132
-0.0054481245646438,-0.00767884465397556
-0.005447784564643799,-0.008073807347030245
-0.0054474445646438,-0.007218054845411761
-0.0054471045646438,-0.009851139465776329
-0.005446764564643799,-0.01073980552514937
-0.0054464245646438,-0.0115626444690133
-0.0054460845646438,-0.01149681735350419
-0.005445744564643799,-0.009456176772722901
-0.0054454045646438,-0.01014736148556734
-0.0054450645646438,-0.0106410648518857
-0.005444724564643799,-0.009587831003738495
-0.0054443845646438,-0.008830819175385059
-0.0054440445646438,-0.01031192927434013
-0.005443704564643799,-0.01027901571658755
-0.0054433645646438,-0.01136516312248596
-0.0054430245646438,-0.01330706303000483
-0.005442684564643799,-0.01195760716206691
-0.0054423445646438,-0.01136516312248596
-0.0054420045646438,-0.01301084101021381
-0.005441664564643799,-0.01235256985511932
-0.0054413245646438,-0.01050941062086747
-0.0054409845646438,-0.01034484283209469
-0.005440644564643799,-0.01192469360431067
-0.0054403045646438,-0.0104106699476038
-0.0054399645646438,-0.01103602754494038
-0.005439624564643799,-0.01087145975616083
-0.0054392845646438,-0.007152227729902647
-0.0054389445646438,-0.008205461578048474
-0.005438604564643799,-0.004881192244841798
-0.0054382645646438,-0.006856005710111633
-0.0054379245646438,-0.01050941062086747
-0.005437584564643799,-0.01037775638984457
-0.0054372445646438,-0.007810498884993789
-0.0054369045646438,-0.008501683597839487
-0.0054365645646438,-0.01054232417861832
-0.0054362245646438,-0.01014736148556734
-0.0054358845646438,-0.009818225908021772
-0.0054355445646438,-0.01146390379574663
-0.0054352045646438,-0.01139807668024051
-0.0054348645646438,-0.01172721225778608
-0.0054345245646438,-0.012714618990421
-0.005434184564643799,-0.01152973091125874
-0.0054338445646438,-0.008666251386612273
-0.0054335045646438,-0.008172548020294816
-0.005433164564643799,-0.008205461578048474
-0.0054328245646438,-0.007415536191939104
-0.0054324845646438,-0.005835685419723236
-0.005432144564643799,-0.00665852436358429
-0.0054318045646438,-0.006164820997265934
-0.0054314645646438,-0.00823837513579926
-0.005431124564643799,-0.008271288693557588
-0.0054307845646438,-0.007711758211730118
-0.0054304445646438,-0.008896646290892016
-0.005430104564643799,-0.009752398792512659
-0.0054297645646438,-0.01024610215883101
-0.0054294245646438,-0.01501856803323311
-0.005429084564643799,-0.01037775638984924
-0.0054287445646438,-0.0111018546604495
-0.0054284045646438,-0.008962473406407179
-0.005428064564643799,-0.01126642244922228
-0.0054277245646438,-0.01396533418509597
-0.0054273845646438,-0.01205634783533165
-0.005427044564643799,-0.009884053023530886
-0.0054267045646438,-0.01031192927434013
-0.0054263645646438,-0.01024610215883101
-0.005426024564643799,-0.01054232417862203
-0.0054256845646438,-0.01024610215883101
-0.0054253445646438,-0.002577243202019209
-0.005425004564643799,-0.009719485234758102
-0.0054246645646438,-0.01004862081230367
-0.0054243245646438,-0.01054232417862203
-0.005423984564643799,-0.01152973091126084
-0.0054236445646438,-0.01268170543266824
-0.0054233045646438,-0.01120059533371317
-0.005422964564643799,-0.01162847158452439
-0.0054226245646438,-0.0127146189904228
-0.0054222845646438,-0.0111018546604495
-0.005421944564643799,-0.01064106485188791
-0.0054216045646438,-0.01185886648880431
-0.0054212645646438,-0.01136516312248596
-0.005420924564643799,-0.01120059533371221
-0.0054205845646438,-0.01067397840964026
-0.0054202445646438,-0.0108714597561676
-0.005419904564643799,-0.01159555802676983
-0.0054195645646438,-0.01268170543266824
-0.0054192245646438,-0.01327414947225027
-0.005418884564643799,-0.01567683918832653
-0.0054185445646438,-0.01215508850859533
-0.0054182045646438,-0.008040893789275689
-0.005417864564643799,-0.004552056667298143
-0.0054175245646438,-0.007580103980711889
-0.0054171845646438,-0.01185886648880431
-0.005416844564643799,-0.009456176772715597
-0.0054165045646438,-0.006131907439511376
-0.0054161645646438,-0.008139634462539359
-0.005415824564643799,-0.008501683597840445
-0.0054154845646438,-0.009028300521912402
-0.0054151445646438,-0.008073807347030245
-0.0054148045646438,-0.00718514128765882
-0.0054144645646438,-0.007645931096221003
-0.0054141245646438,-0.008040893789275689
-0.0054137845646438,-0.009291608983946584
-0.005413444564643799,-0.007777585327239231
-0.0054131045646438,-0.008732078502121389
-0.0054127645646438,-0.008567510713348903
-0.005412424564643799,-0.01014736148556734
-0.0054120845646438,-0.01011444792781279
-0.0054117445646438,-0.007975066673770466
-0.005411404564643799,-0.008732078502121389
-0.0054110645646438,-0.008896646290894173
-0.0054107245646438,-0.008534597155594705
-0.005410384564643799,-0.005539463399929348
-0.0054100445646438,-0.006329388786038719
-0.0054097045646438,-0.006757265036847183
-0.005409364564643799,-0.007316795518675433
-0.0054090245646438,-0.008106720904784802
-0.0054086845646438,-0.0105752377363721
-0.005408344564643799,-0.006362302343793276
-0.0054080045646438,-0.006000253208493148
-0.0054076645646438,-0.006000253208493148
-0.005407324564643799,-0.002544329644264652
-0.0054069845646438,-0.008929559848648731
-0.0054066445646438,-0.01080563264065507
-0.005406304564643799,-0.008040893789275689
-0.0054059645646438,-0.008073807347030245
-0.0054056245646438,-0.01083854619841304
-0.005405284564643799,-0.008929559848648731
-0.0054049445646438,-0.009818225908021772
-0.0054046045646438,-0.01106894110269494
-0.005404264564643799,-0.0101802750433219
-0.0054039245646438,-0.009719485234758102
-0.0054035845646438,-0.01093728687167671
-0.005403244564643799,-0.01106894110269057
-0.0054029045646438,-0.008666251386612273
-0.0054025645646438,-0.01008153437005823
-0.005402224564643799,-0.009423263214965829
-0.0054018845646438,-0.008732078502121389
-0.0054015445646438,-0.005309068495647449
-0.005401204564643799,-0.0004049483902020953
-0.0054008645646438,0.008580452876775651
-0.0054005245646438,0.02260162848021698
-0.005400184564643799,0.04452205794480493
-0.0053998445646438,0.07361764299978049
-0.0053995045646438,0.1009029823783083
-0.005399164564643799,0.132565824938246
-0.0053988245646438,0.1621221998017846
-0.0053984845646438,0.1881239104278847
-0.005398144564643799,0.2070162925790425
-0.0053978045646438,0.2301216101226995
-0.0053974645646438,0.2408843435084397
-0.005397124564643799,0.2457884636138717
-0.0053967845646438,0.2474341415015966
-0.0053964445646438,0.2414109604325126
-0.005396104564643799,0.237362592828695
-0.0053957645646438,0.2334787930136644
-0.0053954245646438,0.2252504035750251
-0.005395084564643799,0.2194576174102108
-0.0053947445646438,0.2127103380705388
-0.0053944045646438,0.2054364418067817
-0.0053940645646438,0.1973726201569299
-0.0053937245646438,0.1925014136092408
-0.0053933845646438,0.1850300359989563
-0.0053930445646438,0.1753205364613796
-0.005392704564643799,0.1683428622173958
-0.0053923645646438,0.1631096065344213
-0.0053920245646438,0.1574155610428932
-0.005391684564643799,0.1509645037229897
-0.0053913445646438,0.1460274700598061
-0.0053910045646438,0.1405967330303141
-0.005390664564643799,0.1349356010965204
-0.0053903245646438,0.1290111607007001
-0.0053899845646438,0.1220334864567467
-0.005389644564643799,0.1172939341400778
-0.0053893045646438,0.1133113936517764
-0.0053889645646438,0.1072882125827034
-0.005388624564643799,0.1025486602660362
-0.0053882845646438,0.09942187227935326
-0.0053879445646438,0.09353034544129826
-0.005387604564643799,0.0882641762005584
-0.0053872645646438,0.09310246919047829
-0.0053869245646438,0.08994276764604656
-0.005386584564643799,0.08747425081444904
-0.0053862445646438,0.08510447465612092
-0.0053859045646438,0.07911420714480243
-0.005385564564643799,0.07434174127038076
-0.0053852245646438,0.07437465482813529
-0.0053848845646438,0.07193905155429808
-0.005384544564643799,0.06772611616171478
-0.0053842045646438,0.06512594509910477
-0.0053838645646438,0.06318404519158588
-0.005383524564643799,0.06025473855143031
-0.0053831845646438,0.05824701152840232
-0.0053828445646438,0.05686464210271093
-0.005382504564643799,0.05462652017540105
-0.0053821645646438,0.05946481316532094
-0.0053818245646438,0.05034775766730862
-0.005381484564643799,0.04593734092819408
-0.0053811445646438,0.04379795967415175
-0.0053808045646438,0.04034203610992326
-0.005380464564643799,0.03728107523874358
-0.0053801245646438,0.03405554657880285
-0.0053797845646438,0.032409868691075
-0.005379444564643799,0.02921725358887841
-0.0053791045646438,0.02671582319953662
-0.0053787645646438,0.0261892062754637
-0.005378424564643799,0.02503723175405247
-0.0053780845646438,0.02408273857917205
-0.0053777445646438,0.02378651655938104
-0.005377404564643799,0.02013311164863429
-0.0053770645646438,0.02513597242731788
-0.0053767245646438,0.0271107858925913
-0.005376384564643799,0.02641960117974632
-0.0053760445646438,0.02681456387280029
-0.0053757045646438,0.020593901457189
-0.005375364564643799,0.01954066760904682
-0.0053750245646438,0.02154839463207115
-0.0053746845646438,0.02128508617003469
-0.005374344564643799,0.019771062513318
-0.0053740045646438,0.01588726269828733
-0.0053736645646438,0.01489985596565062
-0.005373324564643799,0.01605183048705844
-0.0053729845646438,0.01513025086993251
-0.0053726445646438,0.01144393240142212
-0.0053723045646438,0.009502032493906782
-0.0053719645646438,0.009370378262885021
-0.0053716245646438,0.006441071622729439
-0.0053712845646438,0.007198083451082875
-0.005370944564643799,0.004729566619492469
-0.0053706045646438,0.004959961523774369
-0.0053702645646438,0.007066429220062191
-0.005369924564643799,0.007691786817402609
-0.0053695845646438,0.005025788639283483
-0.0053692445646438,0.006111936045181891
-0.005368904564643799,0.006342330949465767
-0.0053685645646438,0.005453664890092726
-0.0053682245646438,0.004235863253176327
-0.005367884564643799,0.003939641233383098
-0.0053675445646438,0.003050975174010056
-0.0053672045646438,0.003116802289519051
-0.005366864564643799,-0.0004378619479729968
-0.0053665245646438,0.002129395556882458
-0.0053661845646438,0.00459791238846975
-0.005365844564643799,0.006836034315784124
-0.0053655045646438,0.007329737682102481
-0.0053651645646438,0.002754753154227364
-0.005364824564643799,0.0007470261311910591
-0.0053644845646438,0.004564998830719684
-0.0053641445646438,0.005124529312546137
-0.005363804564643799,0.006737293642520453
-0.0053634645646438,0.004564998830719684
-0.0053631245646438,0.003676332771346642
-0.005362784564643799,0.002721839596464486
-0.0053624445646438,0.001569865075054987
-0.0053621045646438,-0.002544329644264652
-0.005361764564643799,-0.005934426092984033
-0.0053614245646438,-0.006757265036847961
-0.0053610845646438,-0.007777585327239231
-0.005360744564643799,-0.006263561670530922
-0.0053604045646438,-0.006987659941129861
-0.0053600645646438,-0.007316795518675433
-0.005359724564643799,-0.005901512535228339
-0.0053593845646438,-0.005276154937892892
-0.0053590445646438,-0.005539463399929348
-0.005358704564643799,-0.005868598977473363
-0.0053583645646438,-0.005012846475856435
-0.0053580245646438,-0.005012846475856435
-0.005357684564643799,-0.004124180416483512
-0.0053573445646438,-0.004190007531992507
-0.0053570045646438,-0.006033166766247705
-0.005356664564643799,-0.007119314172152461
-0.0053563245646438,-0.009522003888230759
-0.0053559845646438,-0.003103860126092122
-0.005355644564643799,-0.005440722726661186
-0.0053553045646438,-0.002972205895073894
-0.0053549645646438,-0.003663390607919593
-0.005354624564643799,-0.008172548020288588
-0.0053542845646438,-0.005243241380138334
-0.0053539445646438,-0.00142526868060971
-0.005353604564643799,-0.002939292337320235
-0.0053532645646438,-0.003432995703637694
-0.0053529245646438,-0.004058353300974278
-0.005352584564643799,-0.00675726503684844
-0.0053522445646438,-0.007020573498884419
-0.0053519045646438,-0.00837002936682126
-0.0053515645646438,-0.008929559848647713
-0.0053512245646438,-0.009884053023530886
-0.0053508845646438,-0.00869916494436683
-0.0053505445646438,-0.008962473406402809
-0.005350204564643799,-0.008402942924575817
-0.0053498645646438,-0.00790923955825746
-0.0053495245646438,-0.009489090330473326
-0.005349184564643799,-0.008238375135803031
-0.0053488445646438,-0.007481363307448217
-0.0053485045646438,-0.008238375135801654
-0.005348164564643799,-0.01031192927434013
-0.0053478245646438,-0.007810498884993789
-0.0053474845646438,-0.008896646290892197
-0.005347144564643799,-0.009949880139040001
-0.0053468045646438,-0.00939034965721253
-0.0053464645646438,-0.01004862081230247
-0.005346124564643799,-0.01241839697063178
-0.0053457845646438,-0.01037775638984924
-0.0053454445646438,-0.005704031188710636
-0.005345104564643799,-0.00586859897747492
-0.0053447645646438,-0.001688577142646167
-0.0053444245646438,-0.004354575320760443
-0.005344084564643799,-0.007711758211730118
-0.0053437445646438,-0.003729217723428708
-0.0053434045646438,-0.003992526185464686
-0.005343064564643799,-0.00586859897747492
-0.0053427245646438,-0.0111018546604495
-0.0053423845646438,-0.007020573498884419
-0.005342044564643799,-0.008567510713348603
-0.0053417045646438,-0.009094127637421515
-0.0053413645646438,-0.007810498884993789
-0.005341024564643799,-0.008007980231521132
-0.0053406845646438,-0.009456176772721644
-0.0053403445646438,-0.008962473406403288
-0.005340004564643799,-0.008863732733139616
-0.0053396645646438,-0.00962074456149443
-0.0053393245646438,-0.002050626277946295
-0.005338984564643799,-0.009785312350265779
-0.0053386445646438,-0.008995386964157845
-0.0053383045646438,-0.007975066673766575
-0.005337964564643799,-0.008007980231524424
-0.0053376245646438,-0.009818225908021772
-0.0053372845646438,-0.008106720904784802
-0.005336944564643799,-0.008435856482330254
-0.0053366045646438,-0.00837002936682126
-0.0053362645646438,-0.00790923955825746
