#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 12:57:05.362.827.080
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570498480662983,0.004202949695419555
-0.005570158480662983,0.003643419213595018
-0.005569818480662983,0.005256183543565383
-0.005569478480662983,0.003281370078291956
-0.005569138480662983,0.003807987002366726
-0.005568798480662983,0.00482830729275614
-0.005568458480662983,0.004762480177247026
-0.005568118480662983,0.0008457668044561075
-0.005567778480662983,0.001602778632809544
-0.005567438480662983,0.00176734642158233
-0.005567098480662983,-7.581281267388635e-05
-0.005566758480662983,-0.0006353432945003394
-0.005566418480662983,-0.002116453393455409
-0.005566078480662983,-0.002346848297735154
-0.005565738480662983,-0.001161960218573253
-0.005565398480662983,-0.0005366026212366681
-0.005565058480662983,-0.003992526185461872
-0.005564718480662983,-0.002182280508964523
-0.005564378480662983,-0.001589836469382495
-0.005564038480662983,-0.002248107624474297
-0.005563698480662983,-0.002610156759773766
-0.005563358480662983,-0.002610156759773766
-0.005563018480662984,-0.006098993881750473
-0.005562678480662983,-0.007349709076429989
-0.005562338480662983,-0.0009973924298004675
-0.005561998480662984,-0.0001416399281835394
-0.005561658480662983,-0.0003391212747093254
-0.005561318480662983,-0.002281021182228195
-0.005560978480662984,-0.005045760033605962
-0.005560638480662983,-0.003169687241601236
-0.005560298480662983,-0.003301341472619465
-0.005559958480662984,-0.006000253208488238
-0.005559618480662983,-0.006164820997265934
-0.005559278480662983,-0.005144500706874663
-0.005558938480662984,-0.006033166766246088
-0.005558598480662983,-0.007020573498884419
-0.005558258480662983,-0.005440722726665677
-0.005557918480662984,-0.005572376957683666
-0.005557578480662983,-0.007152227729902647
-0.005557238480662983,-0.005736944746456691
-0.005556898480662984,-0.004749538013821774
-0.005556558480662983,-0.005671117630947577
-0.005556218480662983,-0.006296475228284162
-0.005555878480662984,-0.005506549842176228
-0.005555538480662983,-0.006362302343793276
-0.005555198480662983,-0.00711931417214809
-0.005554858480662984,-0.007316795518675073
-0.005554518480662983,-0.009258695426194301
-0.005554178480662983,-0.00869916494436683
-0.005553838480662984,-0.00688891926786619
-0.005553498480662983,-0.01093728687167671
-0.005553158480662983,-0.01031192927434013
-0.005552818480662984,-0.01054232417862203
-0.005552478480662983,-0.01245131052838634
-0.005552138480662983,-0.01060815129413114
-0.005551798480662984,-0.006131907439511376
-0.005551458480662983,-0.00705348705663676
-0.005551118480662983,-0.005835685419720362
-0.005550778480662984,-0.008863732733139616
-0.005550438480662983,-0.01093728687165654
-0.005550098480662983,0.0001545820916090312
-0.005549758480662983,-0.006691437921338847
-0.005549418480662983,-0.007481363307448816
-0.005549078480662983,-0.007810498884993789
-0.005548738480662983,-0.007580103980711889
-0.005548398480662983,-0.006197734555023304
-0.005548058480662983,-0.007744671769484675
-0.005547718480662983,-0.007152227729902647
-0.005547378480662983,-0.008666251386614667
-0.005547038480662983,-0.009982793696794558
-0.005546698480662983,-0.009818225908021772
-0.005546358480662983,-0.009587831003741908
-0.005546018480662983,-0.01070689196739481
-0.005545678480662983,-0.01077271908290393
-0.005545338480662983,-0.009752398792513975
-0.005544998480662983,-0.01047649706311291
-0.005544658480662983,-0.009752398792512659
-0.005544318480662983,-0.008863732733141113
-0.005543978480662983,-0.009686571677003543
-0.005543638480662983,-0.01037775638984924
-0.005543298480662983,-0.00998279369678929
-0.005542958480662983,-0.007086400614393532
-0.005542618480662983,-0.00711931417214809
