#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:24:21.532.639.150
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798516568594599,0.2080036993116371
-0.003798346568594599,0.219490530968
-0.003798176568594599,0.231800201568182
-0.003798006568594599,0.2417400960100582
-0.003797836568594599,0.2491785600626003
-0.003797666568594599,0.2558600122867632
-0.003797496568594599,0.2608299595077013
-0.003797326568594599,0.2647466728804977
-0.003797156568594599,0.267017708365558
-0.003796986568594599,0.2682355100024766
-0.003796816568594599,0.2686962998110392
-0.003796646568594599,0.2679722015404402
-0.003796476568594599,0.2666885727880125
-0.003796306568594599,0.2647466728804885
-0.003796136568594599,0.2619490204713563
-0.003795966568594599,0.2588880596001825
-0.003795796568594599,0.2566170241151081
-0.003795626568594599,0.2511533735278615
-0.003795456568594599,0.2476316228481239
-0.003795286568594599,0.2432870332245151
-0.003795116568594599,0.239304492736221
-0.003794946568594599,0.2353219522479195
-0.003794776568594599,0.2307469677200444
-0.003794606568594599,0.226961908578262
-0.003794436568594599,0.2232426765519971
-0.003794266568594599,0.2195234445257389
-0.003794096568594599,0.2156396447106944
-0.003793926568594599,0.2121837211464659
-0.003793756568594599,0.2087607111399982
-0.003793586568594599,0.2051073062292361
-0.003793416568594599,0.2013551606452166
-0.003793246568594599,0.1978663235232399
-0.003793076568594599,0.1942458321702323
-0.003792906568594599,0.1902303781241763
-0.003792736568594599,0.1866098867711816
-0.003792566568594599,0.1822652971475735
-0.003792396568594599,0.1786118922368177
-0.003792226568594599,0.1744976975175055
-0.003792056568594599,0.1708442926067422
-0.003791886568594599,0.1664997029831407
-0.003791716568594599,0.1631096065344274
-0.003791546568594599,0.1598840778744747
-0.003791376568594599,0.1567902034455463
-0.003791206568594599,0.1544204272872225
-0.003791036568594599,0.1514252935315535
-0.003790866568594599,0.149680874970562
-0.003790696568594599,0.1472452716967292
-0.003790526568594599,0.1449413226539057
-0.003790356568594599,0.1423411515912957
-0.003790186568594599,0.1399055483174585
-0.003790016568594599,0.1382598704297306
-0.003789846568594599,0.1358242671558934
-0.003789676568594599,0.13384945369062
-0.003789506568594599,0.1316442453210647
-0.003789336568594599,0.1291428149317183
-0.003789166568594599,0.126641384542372
-0.003788996568594599,0.1242057812685299
-0.003788826568594599,0.1215397830904156
-0.003788656568594599,0.1192358340475966
-0.003788486568594599,0.1169977121202836
-0.003788316568594599,0.1152532935592952
-0.003788146568594599,0.1124885547079124
-0.003787976568594599,0.1104150005693716
-0.003787806568594599,0.1083743599885928
-0.003787636568594599,0.1063995465233194
-0.003787466568594599,0.1045893008468153
-0.003787296568594599,0.1026803144970544
-0.003787126568594599,0.1006725874740264
-0.003786956568594599,0.09905982314405046
-0.003786786568594599,0.09757871304509808
-0.003786616568594599,0.09599886227287932
-0.003786446568594599,0.09478106063596034
-0.003786276568594599,0.09458357928943337
-0.003786106568594599,0.09135805062948676
-0.003785936568594599,0.09000859476154766
-0.003785766568594599,0.08875787956687675
-0.003785596568594599,0.0875071643722036
-0.003785426568594599,0.08658558475507426
-0.003785256568594599,0.08563109158019383
-0.003785086568594599,0.08474242552082079
-0.003784916568594599,0.08391958657695459
-0.003784746568594599,0.08266887138228371
-0.003784576568594599,0.0817472917651561
-0.003784406568594599,0.08043074945497621
-0.003784236568594599,0.07931168849131887
-0.003784066568594599,0.0777647512768547
-0.003783896568594599,0.07625072762014781
-0.003783726568594599,0.07480253107894455
-0.003783556568594599,0.07411134636609884
-0.003783386568594599,0.07220236001633801
-0.003783216568594599,0.07144534818797973
-0.003783046568594599,0.0699313245312701
-0.003782876568594599,0.06864769577884469
-0.003782706568594599,0.06766028904620566
-0.003782536568594599,0.06608043827398691
-0.003782366568594599,0.06506011798359751
-0.003782196568594599,0.06384231634667703
-0.003782026568594599,0.06262451470975841
-0.003781856568594599,0.06111049105305155
-0.003781686568594599,0.05985977585837562
-0.003781516568594599,0.05920150470328448
-0.003781346568594599,0.05725960479576914
-0.003781176568594599,0.05637093873639257
-0.003781006568594599,0.05554809979252864
-0.003780836568594599,0.05416573036683976
-0.003780666568594599,0.0530466694031823
-0.003780496568594599,0.05215800334380926
-0.003780326568594599,0.05126933728443783
-0.003780156568594599,0.05038067122506318
-0.003779986568594599,0.04912995603039001
-0.003779816568594599,0.04794506795122595
-0.003779646568594599,0.04669435275655278
-0.003779476568594599,0.04603608160146164
-0.003779306568594599,0.04504867486882493
-0.003779136568594599,0.04416000880945188
-0.003778966568594599,0.04386378678966087
-0.003778796568594599,0.04340299698109707
-0.003778626568594599,0.04310677496130606
-0.003778456568594599,0.0426130715949877
-0.003778286568594599,0.04264598515274225
-0.003778116568594599,0.0423826766907055
-0.003777946568594599,0.04221810890193301
-0.003777776568594599,0.04175731909336922
-0.003777606568594599,0.04195480043989626
-0.003777436568594599,0.04179023265112377
-0.003777266568594599,0.04132944284255997
-0.003777096568594599,0.04030912255216613
-0.003776926568594599,0.03889383956872275
-0.003776756568594599,0.03846596331791351
-0.003776586568594599,0.03833430908689311
-0.003776416568594599,0.03714942100773122
-0.003776246568594599,0.03563539735102159
-0.003776076568594599,0.03494421263817243
-0.003775906568594599,0.03303522628841158
-0.003775736568594599,0.03208073311352942
-0.003775566568594599,0.03066545013008203
-0.003775396568594599,0.0298755247439741
-0.003775226568594599,0.0291843400311284
-0.003775056568594599,0.02842732820277251
-0.003774886568594599,0.02783488416319156
-0.003774716568594599,0.02753866214340054
-0.003774546568594599,0.02747283502789017
-0.003774376568594599,0.02678165031504573
-0.003774206568594599,0.02655125541076383
-0.003774036568594599,0.02632086050648097
-0.003773866568594599,0.02579424358240902
-0.003773696568594599,0.02582715714016358
-0.003773526568594599,0.02595881137118156
-0.003773356568594599,0.02559676223588167
-0.003773186568594599,0.02559676223588167
-0.003773016568594599,0.02556384867812718
-0.003772846568594599,0.02536636733159978
-0.003772676568594599,0.02546510800486345
-0.003772506568594599,0.02543219444710895
-0.003772336568594599,0.02566258935139079
-0.003772166568594599,0.02599172492893636
-0.003771996568594599,0.02658416896851731
-0.003771826568594599,0.02691330454606396
-0.003771656568594599,0.02707787233483674
-0.003771486568594599,0.02770322993217219
-0.003771316568594599,0.02836150108726447
-0.003771146568594599,0.02832858752950991
-0.003770976568594599,0.02842732820277341
-0.003770806568594599,0.02869063666481004
-0.003770636568594599,0.02832858752950991
-0.003770466568594599,0.02793362483645595
-0.003770296568594599,0.02694621810381852
-0.003770126568594599,0.02668290964178206
-0.003769956568594599,0.02562967579363815
-0.003769786568594599,0.02444478771447217
-0.003769616568594599,0.02335864030857179
-0.003769446568594599,0.02270036915348065
-0.003769276568594599,0.02164713530533482
-0.003769106568594599,0.02092303703473456
-0.003768936568594599,0.0196723218400614
-0.003768766568594599,0.01868491510742468
-0.003768596568594599,0.01812538462559721
-0.003768426568594599,0.0178291626058062
-0.003768256568594599,0.01703923721969683
-0.003768086568594599,0.01631513894909657
-0.003767916568594599,0.01605183048706011
-0.003767746568594599,0.01499859663891327
-0.003767576568594599,0.01443906615708682
-0.003767406568594599,0.01292504250037719
-0.003767236568594599,0.01417575769504916
-0.003767066568594599,0.01351748653995922
-0.003766896568594599,0.01358331365546833
-0.003766726568594599,0.01285921538486772
-0.003766556568594599,0.01266173403834073
-0.003766386568594599,0.01266173403834073
-0.003766216568594599,0.01253007980732292
-0.003766046568594599,0.0127604747116044
-0.003765876568594599,0.01262882048058617
-0.003765706568594599,0.01345165942444825
-0.003765536568594599,0.01243133913405883
-0.003765366568594599,0.01338583230894099
-0.003765196568594599,0.01358331365546845
-0.003765026568594599,0.01364914077097745
-0.003764856568594599,0.01397827634852302
-0.003764686568594599,0.01447197971484161
-0.003764516568594599,0.0146036339458596
-0.003764346568594599,0.01470237461912327
-0.003764176568594599,0.01486694240789624
-0.003764006568594599,0.01496568308115973
-0.003763836568594599,0.01522899154319619
-0.003763666568594599,0.01503151019666986
-0.003763496568594599,0.01559104067849632
-0.003763326568594599,0.01595308981379644
-0.003763156568594599,0.01559104067849697
-0.003762986568594599,0.01519607798544163
-0.003762816568594599,0.0152948186587053
-0.003762646568594599,0.01453780683035186
-0.003762476568594599,0.01401118990627757
-0.003762306568594599,0.01348457298220466
-0.003762136568594599,0.01272756115385122
-0.003761966568594599,0.01233259846079516
-0.003761796568594599,0.01157558663244035
-0.003761626568594599,0.0109173154773504
-0.003761456568594599,0.01127936461264933
-0.003761286568594599,0.01068692057306731
-0.003761116568594599,0.01095022903510328
-0.003760946568594599,0.01124645105489478
-0.003760776568594599,0.01131227817040389
-0.003760606568594599,0.01150975951693087
-0.003760436568594599,0.01154267307468579
-0.003760266568594599,0.0118388950944768
-0.003760096568594599,0.01160850019019532
-0.003759926568594599,0.01170724086345858
-0.003759756568594599,0.01170724086345858
-0.003759586568594599,0.01150975951693159
-0.003759416568594599,0.01124645105489478
-0.003759246568594599,0.01098314259285832
-0.003759076568594599,0.01104896970836731
-0.003758906568594599,0.01075274768857642
-0.003758736568594599,0.01065400701531275
-0.003758566568594599,0.009469118936148692
-0.003758396568594599,0.00983116807144882
-0.003758226568594599,0.009205810474112236
-0.003758056568594599,0.009205810474112236
-0.003757886568594599,0.008646279992284765
-0.003757716568594599,0.008975415569830336
-0.003757546568594599,0.009008329127584893
-0.003757376568594599,0.007823441048420898
-0.003757206568594599,0.007856354606175394
-0.003757036568594599,0.007625959701893495
-0.003756866568594599,0.007329737682100445
-0.003756696568594599,0.006210676718447538
-0.003756526568594599,0.00653981229599311
-0.003756356568594599,0.006506898738237416
-0.003756186568594599,0.005881541140901968
-0.003756016568594599,0.006144849602938425
-0.003755846568594599,0.006013195371920675
-0.003755676568594599,0.006276503833956653
-0.003755506568594599,0.006046108929674754
-0.003755336568594599,0.006473985180484594
-0.003755166568594599,0.006803120758029567
-0.003754996568594599,0.00700060210455691
-0.003754826568594599,0.007329737682104217
-0.003754656568594599,0.008284230856984636
-0.003754486568594599,0.008514625761266537
-0.003754316568594599,0.009107069800849464
-0.003754146568594599,0.009600773167166921
-0.003753976568594599,0.01009447653348528
-0.003753806568594599,0.009962822302467887
-0.003753636568594599,0.01042361211103085
-0.003753466568594599,0.01048943922653996
-0.003753296568594599,0.01055526634204902
-0.003753126568594599,0.01052235278429452
-0.003752956568594599,0.01016030364899439
-0.003752786568594599,0.009831168071449419
-0.003752616568594599,0.009929908744712493
-0.003752446568594599,0.009896995186957936
-0.003752276568594599,0.009995735860221426
-0.003752106568594599,0.009962822302467049
-0.003751936568594599,0.009864081629203377
-0.003751766568594599,0.009929908744712373
-0.003751596568594599,0.009469118936148692
-0.003751426568594599,0.01091731547734921
-0.003751256568594599,0.008350057972498421
-0.003751086568594599,0.007823441048420837
-0.003750916568594599,0.008481712203511979
-0.003750746568594599,0.008909588454320444
-0.003750576568594599,0.008942502012075779
-0.003750406568594599,0.008876674896566664
-0.003750236568594599,0.008975415569830156
-0.003750066568594599,0.009008329127584893
-0.003749896568594599,0.009699513840430593
-0.003749726568594599,0.009929908744712073
-0.003749556568594599,0.01048943922653996
-0.003749386568594599,0.01078566124633098
-0.003749216568594599,0.01137810528591193
-0.003749046568594599,0.01144393240142212
-0.003748876568594599,0.01127936461264933
-0.003748706568594599,0.01150975951693081
-0.003748536568594599,0.01147684595917668
-0.003748366568594599,0.01157558663244035
-0.003748196568594599,0.01124645105489478
-0.003748026568594599,0.01081857480408553
-0.003747856568594599,0.01016030364899439
-0.003747686568594599,0.009403291820639578
-0.003747516568594599,0.008053835952702737
-0.003747346568594599,0.007461391913120709
-0.003747176568594599,0.006605639411502225
-0.003747006568594599,0.005980281814165639
-0.003746836568594599,0.005947368256411082
-0.003746666568594599,0.005519492005601839
-0.003746496568594599,0.005256183543565144
-0.003746326568594599,0.005124529312547154
-0.003746156568594599,0.005190356428056269
-0.003745986568594599,0.00548657844784806
-0.003745816568594599,0.005914454698656525
-0.003745646568594599,0.005782800467638296
-0.003745476568594599,0.006013195371921153
-0.003745306568594599,0.00653981229599311
-0.003745136568594599,0.006868947873538681
-0.003744966568594599,0.006737293642520094
-0.003744796568594599,0.00653981229599311
-0.003744626568594599,0.005782800467638296
-0.003744456568594599,0.005453664890091708
-0.003744286568594599,0.004894134408265255
-0.003744116568594599,0.004729566619492469
-0.003743946568594599,0.00426877681092873
-0.003743776568594599,0.004301690368683227
-0.003743606568594599,0.004235863253174112
-0.003743436568594599,0.003972554791137297
-0.003743266568594599,0.003775073444610313
-0.003743096568594599,0.003939641233383098
-0.003742926568594599,0.00400546834889323
-0.003742756568594599,0.004564998830719684
-0.003742586568594599,0.004597912388474241
-0.003742416568594599,0.004466258157455953
-0.003742246568594599,0.004433344599701455
-0.003742076568594599,0.004400431041946898
-0.003741906568594599,0.003840900560120445
-0.003741736568594599,0.003709246329101199
-0.003741566568594599,0.003281370078291956
-0.003741396568594599,0.003676332771345923
-0.003741226568594599,0.0030180616162555
-0.003741056568594599,0.002886407385237271
-0.003740886568594599,0.002820580269728277
-0.003740716568594599,0.003544678540328413
-0.003740546568594599,0.003972554791137656
-0.003740376568594599,0.003610505655838186
-0.003740206568594599,0.00403838190664677
-0.003740036568594599,0.004663739503983355
-0.003739866568594599,0.005058702197037322
-0.003739696568594599,0.005124529312547154
-0.003739526568594599,0.00630941739171121
-0.003739356568594599,0.007066429220064646
-0.003739186568594599,0.006276503833956653
-0.003739016568594599,0.005585319121110954
-0.003738846568594599,0.006671466527009362
-0.003738676568594599,0.007033515662311467
-0.003738506568594599,0.007362651239857037
-0.003738336568594599,0.007428478355366032
-0.003738166568594599,0.007395564797611595
-0.003737996568594599,0.007527219028629823
-0.003737826568594599,0.007428478355366331
-0.003737656568594599,0.007461391913120709
-0.003737486568594599,0.007230997008838809
-0.003737316568594599,0.006803120758029567
-0.003737146568594599,0.00756013258638438
-0.003736976568594599,0.007230997008838809
-0.003736806568594599,0.00756013258638438
-0.003736636568594599,0.008086749510457293
-0.003736466568594599,0.008350057972493751
-0.003736296568594599,0.008481712203511979
-0.003736126568594599,0.00858045287677613
-0.003735956568594599,0.008843761338812107
-0.003735786568594599,0.008942502012075779
-0.003735616568594599,0.008481712203511679
-0.003735446568594599,0.008317144414739193
-0.003735276568594599,0.007625959701893495
-0.003735106568594599,0.00736265123985602
-0.003734936568594599,0.006803120758029567
-0.003734766568594599,0.006638552969256781
-0.003734596568594599,0.006111936045183807
-0.003734426568594599,0.00607902248742931
-0.003734256568594599,0.005453664890092726
-0.003734086568594599,0.004861220850510458
-0.003733916568594599,0.004729566619492469
-0.003733746568594599,0.004729566619492469
-0.003733576568594599,0.00436751748419288
-0.003733406568594599,0.004663739503983355
-0.003733236568594599,0.00482830729275614
-0.003733066568594599,0.004861220850511057
-0.003732896568594599,0.00505870219703804
-0.003732726568594599,0.005519492005601839
-0.003732556568594599,0.006046108929674035
-0.003732386568594599,0.005651146236620068
-0.003732216568594599,0.006210676718447538
