#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:12:28.423.021.880
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798419995647739,0.2136319176876664
-0.003798249995647739,0.2270606492515469
-0.003798079995647739,0.238712048696639
-0.003797909995647739,0.2486190295807606
-0.003797739995647739,0.2569790732504303
-0.003797569995647739,0.2636934390323478
-0.003797399995647739,0.2684988184645131
-0.003797229995647739,0.2721522233752737
-0.003797059995647739,0.2747853079956336
-0.003796889995647739,0.2759043689592885
-0.003796719995647739,0.2761018503058142
-0.003796549995647739,0.2752460978041973
-0.003796379995647739,0.2736991605897331
-0.003796209995647739,0.2716585200089466
-0.003796039995647739,0.2694533116393953
-0.003795869995647739,0.2666227456725034
-0.003795699995647739,0.2634959576858144
-0.003795529995647739,0.2601716883526102
-0.003795359995647739,0.2564195427685906
-0.003795189995647739,0.2529307056466007
-0.003795019995647739,0.249112732947079
-0.003794849995647739,0.2457555500561142
-0.003794679995647739,0.2422008858186284
-0.003794509995647739,0.2387449622543935
-0.003794339995647739,0.2353877793634287
-0.003794169995647739,0.23137232531738
-0.003793999995647739,0.2277518339643714
-0.003793829995647739,0.2237363799183155
-0.003793659995647739,0.2207412461626562
-0.003793489995647739,0.2168245327898585
-0.003793319995647739,0.2134673498988936
-0.003793149995647739,0.2103076483544619
-0.003792979995647739,0.2069833790212459
-0.003792809995647739,0.2042186401698631
-0.003792639995647739,0.2000715318927964
-0.003792469995647739,0.1977017557344608
-0.003792299995647739,0.194640794863287
-0.003792129995647739,0.1914810933188552
-0.003791959995647739,0.1877618612925845
-0.003791789995647739,0.1851616902299745
-0.003791619995647739,0.1822982107053333
-0.003791449995647739,0.1792372498341542
-0.003791279995647739,0.1759458940586985
-0.003791109995647739,0.1719962671281589
-0.003790939995647739,0.1698568858741055
-0.003790769995647739,0.1663680487521224
-0.003790599995647739,0.1631096065344272
-0.003790429995647739,0.1596207694124382
-0.003790259995647739,0.1564939814257553
-0.003790089995647739,0.153465934112336
-0.003789919995647739,0.1509974172807443
-0.003789749995647739,0.1478048021785522
-0.003789579995647739,0.1453362853469604
-0.003789409995647739,0.1429335956308778
-0.003789239995647739,0.1403663381260223
-0.003789069995647739,0.1383586111029943
-0.003788899995647739,0.1363179705222083
-0.003788729995647739,0.1344089841724475
-0.003788559995647739,0.1322037758028921
-0.003788389995647739,0.1301631352221056
-0.003788219995647739,0.1279579268525543
-0.003788049995647739,0.1261805947338082
-0.003787879995647739,0.123876645690986
-0.003787709995647739,0.1221322271299977
-0.003787539995647739,0.1198941052026878
-0.003787369995647739,0.1183471679882201
-0.003787199995647739,0.1164381816384593
-0.003787029995647739,0.1148912444239951
-0.003786859995647739,0.1131468258630007
-0.003786689995647739,0.1115340615330303
-0.003786519995647739,0.1098883836453024
-0.003786349995647739,0.1078148295067628
-0.003786179995647739,0.1064324600810739
-0.003786009995647739,0.1048855228666097
-0.003785839995647739,0.1032069314211245
-0.003785669995647739,0.1016599942066632
-0.003785499995647739,0.09971809429914427
-0.003785329995647739,0.09840155198895931
-0.003785159995647739,0.09692044189000693
-0.003784989995647739,0.09514310977126084
-0.003784819995647739,0.09385948101883025
-0.003784649995647739,0.09227963024661437
-0.003784479995647739,0.09069977947439564
-0.003784309995647739,0.08895536091340729
-0.003784139995647739,0.08707928812139434
-0.003783969995647739,0.08569691869570295
-0.003783799995647739,0.08375501878818763
-0.003783629995647739,0.081977686669438
-0.003783459995647739,0.08099027993680127
-0.003783289995647739,0.07990413253090287
-0.003783119995647739,0.07865341733622774
-0.003782949995647739,0.07720522079502723
-0.003782779995647739,0.07542788867628437
