#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:51:48.890.124.840
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168893262302325,0.01743419991275151
-0.003168723262302325,0.01720380500847033
-0.003168553262302325,0.0175987677015243
-0.003168383262302325,0.01815829818335177
-0.003168213262302325,0.01789498972131525
-0.003168043262302325,0.01786207616356076
-0.003167873262302325,0.01766459481703341
-0.003167703262302325,0.01726963212397909
-0.003167533262302325,0.01746711347050607
-0.003167363262302325,0.01664427452664214
-0.003167193262302325,0.01618348471807714
-0.003167023262302325,0.0155252135629872
-0.003166853262302325,0.01555812712074176
-0.003166683262302325,0.01575560846727066
-0.003166513262302325,0.01661136096888758
-0.003166343262302325,0.01634805250685113
-0.003166173262302325,0.01608474404481359
-0.003166003262302325,0.01549230000523264
-0.003165833262302325,0.01489985596565062
-0.003165663262302325,0.01545938644747659
-0.003165493262302325,0.01463654750361416
-0.003165323262302325,0.01470237461912327
-0.003165153262302325,0.01529481865870422
-0.003164983262302325,0.01493276952340517
-0.003164813262302325,0.0143732390415777
-0.003164643262302325,0.01374788144424225
-0.003164473262302325,0.01374788144424112
-0.003164303262302325,0.01335291875118643
-0.003164133262302325,0.01295795605813246
-0.003163963262302325,0.01246425269181339
-0.003163793262302325,0.01200346288324959
-0.003163623262302325,0.01210220355651308
-0.003163453262302325,0.01164141374794946
-0.003163283262302325,0.0118388950944768
-0.003163113262302325,0.0119047222099858
-0.003162943262302325,0.0122996849030406
-0.003162773262302325,0.01249716624956795
-0.003162603262302325,0.01279338826935842
-0.003162433262302325,0.01328709163567732
-0.003162263262302325,0.01338583230894099
-0.003162093262302325,0.01341874586669549
-0.003161923262302325,0.01351748653995922
-0.003161753262302325,0.01338583230894099
-0.003161583262302325,0.01269464759609655
-0.003161413262302325,0.01361622721322289
-0.003161243262302325,0.01266173403834073
-0.003161073262302325,0.0119047222099873
-0.003160903262302325,0.01127936461264933
-0.003160733262302325,0.01058817989980363
-0.003160563262302325,0.01068692057306731
-0.003160393262302325,0.009008329127584893
-0.003160223262302325,0.009534946051657807
-0.003160053262302325,0.00950203249390325
-0.003159883262302325,0.009567859609412364
-0.003159713262302325,0.009896995186957936
-0.003159543262302325,0.009534946051657807
-0.003159373262302325,0.01022613076450273
-0.003159203262302325,0.009798254513694264
-0.003159033262302325,0.01012739009123984
-0.003158863262302325,0.01002864941797598
-0.003158693262302325,0.009929908744712493
-0.003158523262302325,0.01045652566878541
-0.003158353262302325,0.01127936461264927
-0.003158183262302325,0.01124645105489478
-0.003158013262302325,0.01157558663244035
-0.003157843262302325,0.01160850019019454
-0.003157673262302325,0.01141101884366756
-0.003157503262302325,0.01150975951693123
-0.003157333262302325,0.01091731547734813
-0.003157163262302325,0.01032487143776718
-0.003156993262302325,0.009600773167166921
-0.003156823262302325,0.009469118936148572
-0.003156653262302325,0.009403291820639578
-0.003156483262302325,0.00871210710779388
-0.003156313262302325,0.008284230856983439
-0.003156143262302325,0.007625959701893495
-0.003155973262302325,0.007099342777820581
-0.003155803262302325,0.006506898738237715
-0.003155633262302325,0.006046108929674754
-0.003155463262302325,0.005552405563356397
-0.003155293262302325,0.00561823267886557
-0.003155123262302325,0.005651146236620068
-0.003154953262302325,0.004433344599701455
-0.003154783262302325,0.005651146236617853
-0.003154613262302325,0.006111936045183867
-0.003154443262302325,0.006046108929674754
-0.003154273262302325,0.006243590276201737
-0.003154103262302325,0.006177763160692982
-0.003153933262302325,0.006342330949465767
-0.003153763262302325,0.006572725853747248
-0.003153593262302325,0.006441071622729439
-0.003153423262302325,0.00677020720027501
-0.003153253262302325,0.006704380084766016
-0.003153083262302325,0.007362651239857037
-0.003152913262302325,0.007658873259648051
-0.003152743262302325,0.007757613932911543
-0.003152573262302325,0.007988008837193623
-0.003152403262302325,0.008317144414739193
-0.003152233262302325,0.008152576625966709
-0.003152063262302325,0.009995735860221606
-0.003151893262302325,0.008185490183720966
-0.003151723262302325,0.00907415624309239
-0.003151553262302325,0.009436205378394135
-0.003151383262302325,0.01358331365546833
-0.003151213262302325,0.01081857480409056
