#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:30:49.073.117.200
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798415958555007,0.2108342652785291
-0.003798245958555007,0.223999688380395
-0.003798075958555007,0.2358485691720292
-0.003797905958555007,0.2459530314026571
-0.003797735958555007,0.2545434699765937
-0.003797565958555007,0.2615540577783016
-0.003797395958555007,0.2668531405767853
-0.003797225958555007,0.2710331624116237
-0.003797055958555007,0.2736991605897386
-0.003796885958555007,0.2752131842464441
-0.003796715958555007,0.2759701960747978
-0.003796545958555007,0.2761018503058158
-0.003796375958555007,0.2751144435731791
-0.003796205958555007,0.2731067165501438
-0.003796035958555007,0.2710989895271137
-0.003795865958555007,0.2684988184645075
-0.003795695958555007,0.2653720304778244
-0.003795525958555007,0.2622123289333927
-0.003795355958555007,0.2585589240226369
-0.003795185958555007,0.254378902187794
-0.003795015958555007,0.250495102372757
-0.003794845958555007,0.2468087839042523
-0.003794675958555007,0.242595848511669
-0.003794505958555007,0.2383829131190934
-0.003794335958555007,0.2347295082083375
-0.003794165958555007,0.2313723253173788
-0.003793995958555007,0.2270606492515135
-0.003793825958555007,0.2237034663605539
-0.003793655958555007,0.2198525801032711
-0.003793485958555007,0.2161991751925219
-0.003793315958555007,0.2129407329748207
-0.003793145958555007,0.2092873280640715
-0.003792975958555007,0.2052718740179972
-0.003792805958555007,0.202046345358055
-0.003792635958555007,0.1980308913120019
-0.003792465958555007,0.1955952880381691
-0.003792295958555007,0.19032911879744
-0.003792125958555007,0.1870377630219903
-0.003791955958555007,0.1835489258999886
-0.003791785958555007,0.1800930023357676
-0.003791615958555007,0.177295349926629
-0.003791445958555007,0.1738065128046523
-0.003791275958555007,0.1711734281842877
-0.003791105958555007,0.1680466401976105
-0.003790935958555007,0.1654464691349851
-0.003790765958555007,0.1627804709568707
-0.003790595958555007,0.1600157321054886
-0.003790425958555007,0.1576459559471648
-0.003790255958555007,0.1549799577690457
-0.003790085958555007,0.152577268052963
-0.003789915958555007,0.1510961579539999
-0.003789745958555007,0.1488909495844489
-0.003789575958555007,0.1468832225614209
-0.003789405958555007,0.1448754955383966
-0.003789235958555007,0.1431310769774051
-0.003789065958555007,0.1411562635121317
-0.003788895958555007,0.1388523144693051
-0.003788725958555007,0.1367787603307722
-0.003788555958555007,0.1349026875387622
-0.003788385958555007,0.1328949605157349
-0.003788215958555007,0.13124928262801
-0.003788045958555007,0.1291757284894729
-0.003787875958555007,0.1274642234862273
-0.003787705958555007,0.1250944473279039
-0.003787535958555007,0.1229221525161033
-0.003787365958555007,0.1208485983775663
-0.003787195958555007,0.118840871354542
-0.003787025958555007,0.1163394409651956
-0.003786855958555007,0.1135747021138072
-0.003786685958555007,0.1120277648993395
-0.003786515958555007,0.1095263345099973
-0.003786345958555007,0.106761595658615
-0.003786175958555007,0.1042930788270277
-0.003786005958555007,0.1019562162264542
-0.003785835958555007,0.09909273670180109
-0.003785665958555007,0.09728249102530036
-0.003785495958555007,0.09543933179104826
-0.003785325958555007,0.0934645183257746
-0.003785155958555007,0.09135805062948676
-0.003784985958555007,0.08997568120379537
-0.003784815958555007,0.0878362999497439
-0.003784645958555007,0.08638810340854519
-0.003784475958555007,0.08543361023366422
-0.003784305958555007,0.08418289503899086
-0.003784135958555007,0.08283343917105648
-0.003783965958555007,0.08187894599617432
-0.003783795958555007,0.08122067484108439
-0.003783625958555007,0.07993704608865222
-0.003783455958555007,0.07904838002928062
-0.003783285958555007,0.07806097329664506
-0.003783115958555007,0.07769892416134558
-0.003782945958555007,0.07572411069607216
-0.003782775958555007,0.07578993781158115
-0.003782605958555007,0.07490127175220679
-0.003782435958555007,0.07450630905915227
-0.003782265958555007,0.07381512434630687
-0.003782095958555007,0.07328850742223492
-0.003781925958555007,0.07256440915163467
-0.003781755958555007,0.07167574309226324
-0.003781585958555007,0.07128078039920323
-0.003781415958555007,0.07026046010881423
-0.003781245958555007,0.06947053472270505
-0.003781075958555007,0.0687793500098606
-0.003780905958555007,0.06729823991090553
-0.003780735958555007,0.06585004336970765
-0.003780565958555007,0.06453350105951987
-0.003780395958555007,0.0637435756734103
-0.003780225958555007,0.06206498422792849
-0.003780055958555007,0.06071552835999411
-0.003779885958555007,0.0594977267230755
-0.003779715958555007,0.05824701152840232
-0.003779545958555007,0.05712795056474331
-0.003779375958555007,0.05600888960109041
-0.003779205958555007,0.05488982863743577
-0.003779035958555007,0.05393533546255534
-0.003778865958555007,0.0532770643074642
-0.003778695958555007,0.05202634911279103
-0.003778525958555007,0.05169721353524306
-0.003778355958555007,0.05103894238015264
-0.003778185958555007,0.0501173627630257
-0.003778015958555007,0.049557832281199
-0.003777845958555007,0.04942617805018102
-0.003777675958555007,0.04847168487529886
-0.003777505958555007,0.04827420352876685
-0.003777335958555007,0.04699057477634314
-0.003777165958555007,0.04662852564104289
-0.003776995958555007,0.04620064939023377
-0.003776825958555007,0.0458386002549343
-0.003776655958555007,0.04567403246616151
-0.003776485958555007,0.04494993419556161
-0.003776315958555007,0.04504867486882397
-0.003776145958555007,0.04478536640678847
-0.003775975958555007,0.04478536640678763
-0.003775805958555007,0.04432457659822467
-0.003775635958555007,0.04323842919232428
-0.003775465958555007,0.0436333918853761
-0.003775295958555007,0.04284346649926817
-0.003775125958555007,0.04244850380621384
-0.003774955958555007,0.0418560597666324
-0.003774785958555007,0.04159275130459643
-0.003774615958555007,0.04126361572705086
-0.003774445958555007,0.04103322082276824
-0.003774275958555007,0.0408357394762415
-0.003774105958555007,0.0408028259184867
-0.003773935958555007,0.04060534457195912
-0.003773765958555007,0.04027620899441414
-0.003773595958555007,0.03974959207034123
-0.003773425958555007,0.04037494966767668
-0.003773255958555007,0.03928880226177456
-0.003773085958555007,0.0384988768756671
-0.003772915958555007,0.03797225995159478
-0.003772745958555007,0.0377747786050678
-0.003772575958555007,0.03658989052590375
-0.003772405958555007,0.03573413802428682
-0.003772235958555007,0.03474673129164484
-0.003772065958555007,0.03372641100125555
-0.003771895958555007,0.03277191782637339
-0.003771725958555007,0.03181742465149297
-0.003771555958555007,0.0305667094568198
-0.003771385958555007,0.02967804339744837
-0.003771215958555007,0.02898685868459938
-0.003771045958555007,0.02852606887603708
-0.003770875958555007,0.02842732820277353
-0.003770705958555007,0.02839441464501903
-0.003770535958555007,0.02839441464501903
-0.003770365958555007,0.02822984685624654
-0.003770195958555007,0.02839441464501843
-0.003770025958555007,0.02822984685624684
-0.003769855958555007,0.02855898243379116
-0.003769685958555007,0.02819693329849169
-0.003769515958555007,0.02767031637441877
-0.003769345958555007,0.02770322993217333
-0.003769175958555007,0.0276374028166635
-0.003769005958555007,0.02743992147013627
