#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:51:53.393.372.000
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798405081362025,0.2125128567240115
-0.003798235081362024,0.2223869240504075
-0.003798065081362025,0.2303190914692505
-0.003797895081362025,0.2368030623468839
-0.003797725081362025,0.2419046637988387
-0.003797555081362025,0.2461505127491689
-0.003797385081362025,0.2489810787160608
-0.003797215081362024,0.2507913243925631
-0.003797045081362025,0.2512521142011275
-0.003796875081362025,0.2518774717984613
-0.003796705081362025,0.2516470768941777
-0.003796535081362025,0.2504621888150158
-0.003796365081362025,0.2492773007358518
-0.003796195081362024,0.2469733516930259
-0.003796025081362025,0.2450972789010127
-0.003795855081362025,0.2422667129341246
-0.003795685081362025,0.2387120486966324
-0.003795515081362025,0.2351244709013922
-0.003795345081362025,0.2312077575285999
-0.003795175081362024,0.2279164017531297
-0.003795005081362024,0.2239338612648299
-0.003794835081362025,0.2203791970273427
-0.003794665081362025,0.2160346074037424
-0.003794495081362025,0.2123482889352387
-0.003794325081362025,0.2082670077736736
-0.003794155081362025,0.2046794299784334
-0.003793985081362024,0.2012564199719419
-0.003793815081362025,0.1982283726585277
-0.003793645081362025,0.1949699304408258
-0.003793475081362025,0.1912506984145676
-0.003793305081362025,0.1883872188899211
-0.003793135081362025,0.1845692461903994
-0.003792965081362024,0.1811462361839061
-0.003792795081362025,0.1777232261774379
-0.003792625081362025,0.1740369077089265
-0.003792455081362025,0.1697910587585963
-0.003792285081362025,0.1679149859665866
-0.003792115081362025,0.162714643841376
-0.003791945081362024,0.159423288065898
-0.003791775081362025,0.1559015373861675
-0.003791605081362025,0.1527089222839755
-0.003791435081362025,0.1495492207395437
-0.003791265081362025,0.1465870005416336
-0.003791095081362025,0.1437564345747468
-0.003790925081362024,0.1408271279345746
-0.003790755081362025,0.1376674263901432
-0.003790585081362025,0.1347052061922349
-0.003790415081362025,0.1327633062847196
-0.003790245081362025,0.1304922707996552
-0.003790075081362025,0.1284845437766272
-0.003789905081362024,0.1262135082915527
-0.003789735081362025,0.1234487694401757
-0.003789565081362025,0.1211119068396013
-0.003789395081362025,0.1183142544304691
-0.003789225081362025,0.1163065274074411
-0.003789055081362025,0.1136405292293219
-0.003788885081362024,0.111237839513231
-0.003788715081362025,0.1089668040281691
-0.003788545081362025,0.1058400160414878
-0.003788375081362025,0.1035689805564231
-0.003788205081362025,0.1011992043980993
-0.003788035081362025,0.09902690958629859
-0.003787865081362024,0.09688752833224613
-0.003787695081362025,0.09517602332901234
-0.003787525081362025,0.09349743188352976
-0.003787355081362025,0.09172009976478319
-0.003787185081362025,0.08967945918400436
-0.003787015081362025,0.0884287439893312
-0.003786845081362024,0.08678306610159423
-0.003786675081362025,0.08428163571225281
-0.003786505081362025,0.08312966119084403
-0.003786335081362025,0.08122067484107973
-0.003786165081362025,0.07931168849131887
-0.003785995081362025,0.07809388685440027
-0.003785825081362024,0.07592159204259386
-0.003785655081362025,0.07437465482812942
-0.003785485081362025,0.07276189049815937
-0.003785315081362025,0.0713136939569597
-0.003785145081362025,0.0703262872243248
-0.003784975081362025,0.06910848558740618
-0.003784805081362024,0.0679565110659956
-0.003784635081362024,0.06766028904620147
-0.003784465081362025,0.0665083145247949
-0.003784295081362025,0.06581712981195051
-0.003784125081362025,0.06585004336970501
-0.003783955081362025,0.0653234264456321
-0.003783785081362025,0.06509303154135063
-0.003783615081362024,0.06476389596380153
-0.003783445081362025,0.06390814346218567
-0.003783275081362025,0.06364483500014814
-0.003783105081362025,0.06278908249853121
-0.003782935081362025,0.06124214528406702
-0.003782765081362025,0.0603205656669411
-0.003782595081362024,0.05857614710594167
-0.003782425081362025,0.05686464210270829
-0.003782255081362025,0.05541644556150688
-0.003782085081362025,0.05347454565399155
-0.003781915081362025,0.05189469488177281
-0.003781745081362025,0.05044649834057493
-0.003781575081362024,0.04906412891487383
-0.003781405081362025,0.04712222900736004
-0.003781235081362025,0.04603608160145804
-0.003781065081362025,0.04406126813618821
-0.003780895081362025,0.04366630544313353
-0.003780725081362025,0.04248141736397163
-0.003780555081362024,0.04123070216929139
-0.003780385081362025,0.03988124630135802
-0.003780215081362025,0.03909132091524727
-0.003780045081362025,0.0375443837007859
-0.003779875081362025,0.03668863119916742
-0.003779705081362025,0.03599744648632172
-0.003779535081362024,0.03504295331143836
-0.003779365081362025,0.03471381773389316
-0.003779195081362025,0.03425302792532864
-0.003779025081362025,0.03339727542371171
-0.003778855081362025,0.03293648561514791
-0.003778685081362025,0.03290357205739335
-0.003778515081362024,0.03240986869107272
-0.003778345081362025,0.03178451109373668
-0.003778175081362025,0.030830017918855
-0.003778005081362025,0.03013883320601056
-0.003777835081362025,0.03013883320601056
-0.003777665081362025,0.0284931553182827
-0.003777495081362024,0.0274070079123798
-0.003777325081362025,0.02671582319953476
-0.003777155081362025,0.02569550290914301
-0.003776985081362025,0.02441187415671582
-0.003776815081362025,0.02342446742408091
-0.003776645081362025,0.0217458759785985
-0.003776475081362024,0.02075846924595771
-0.003776305081362025,0.01963940828230516
-0.003776135081362025,0.01917861847374184
-0.003775965081362025,0.01852034731865243
-0.003775795081362025,0.01881656933844291
-0.003775625081362025,0.01868491510742468
-0.003775455081362024,0.01894822356946341
-0.003775285081362025,0.01957358116679892
-0.003775115081362025,0.01990271674434372
-0.003774945081362025,0.02013311164862639
-0.003774775081362025,0.02079138280371634
-0.003774605081362025,0.02220666578716229
-0.003774435081362024,0.0203635065529126
-0.003774265081362024,0.02187753020961852
-0.003774095081362025,0.02237123357593508
-0.003773925081362025,0.0223712335759346
-0.003773755081362025,0.02210792511389862
-0.003773585081362025,0.02098886415024368
-0.003773415081362025,0.02158130818982463
-0.003773245081362024,0.02138382684329729
-0.003773075081362025,0.02108760482350634
-0.003772905081362025,0.02052807434167934
-0.003772735081362025,0.02023185232188887
-0.003772565081362025,0.0194419269357795
-0.003772395081362025,0.01838869308763558
-0.003772225081362024,0.01782916260580357
-0.003772055081362025,0.01710506433520475
-0.003771885081362025,0.01644679318011402
-0.003771715081362025,0.01601891692930556
-0.003771545081362025,0.01536064577421441
-0.003771375081362025,0.01427449836831601
-0.003771205081362024,0.0135833136554657
-0.003771035081362025,0.012859215384867
-0.003770865081362025,0.01226677134528527
-0.003770695081362025,0.0118388950944768
-0.003770525081362025,0.01078566124633098
-0.003770355081362025,0.01085148836183997
