#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:30:02.527.245.420
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168881167708903,0.02253580136470787
-0.003168711167708903,0.02197627088288033
-0.003168541167708903,0.02194335732512584
-0.003168371167708903,0.02131799972778925
-0.003168201167708903,0.01842160664539026
-0.003168031167708903,0.01954066760904317
-0.003167861167708903,0.01891531001170658
-0.003167691167708903,0.01838869308763265
-0.003167521167708903,0.0178291626058062
-0.003167351167708903,0.01700632366194227
-0.003167181167708903,0.0161834847180775
-0.003167011167708903,0.01572269490951454
-0.003166841167708903,0.01509733731217796
-0.003166671167708903,0.01453780683034941
-0.003166501167708903,0.01394536279076846
-0.003166331167708903,0.01335291875118643
-0.003166161167708903,0.01315543740466017
-0.003165991167708903,0.01374788144424112
-0.003165821167708903,0.01378079500199567
-0.003165651167708903,0.01391244923301408
-0.003165481167708903,0.01401118990627757
-0.003165311167708903,0.01351748653995922
-0.003165141167708903,0.01338583230894123
-0.003164971167708903,0.01289212894262263
-0.003164801167708903,0.01256299336507706
-0.003164631167708903,0.01285921538486754
-0.003164461167708903,0.01282630182711352
-0.003164291167708903,0.01266173403834073
-0.003164121167708903,0.01259590692283174
-0.003163951167708903,0.01200346288324959
-0.003163781167708903,0.01223385778753149
-0.003163611167708903,0.01216803067202249
-0.003163441167708903,0.01174015442121313
-0.003163271167708903,0.01193763576774048
-0.003163101167708903,0.01174015442121349
-0.003162931167708903,0.01216803067202238
-0.003162761167708903,0.01203637644100415
-0.003162591167708903,0.01223385778753113
-0.003162421167708903,0.01164141374794946
-0.003162251167708903,0.0120692899987587
-0.003162081167708903,0.0121351171142677
-0.003161911167708903,0.01236551201854972
-0.003161741167708903,0.01289212894262263
-0.003161571167708903,0.01318835096241311
-0.003161401167708903,0.01358331365546833
-0.003161231167708903,0.01417575769505036
-0.003161061167708903,0.01450489327259533
-0.003160891167708903,0.01473528817687783
-0.003160721167708903,0.01532773221645986
-0.003160551167708903,0.01588726269828733
-0.003160381167708903,0.01585434914053277
-0.003160211167708903,0.01585434914053277
-0.003160041167708903,0.01592017625604189
-0.003159871167708903,0.01549230000523264
-0.003159701167708903,0.01526190510095074
-0.003159531167708903,0.01480111529238694
-0.003159361167708903,0.01410993057953981
-0.003159191167708903,0.01332000519343187
-0.003159021167708903,0.01239842557630427
-0.003158851167708903,0.01154267307468334
-0.003158681167708903,0.01019321720674895
-0.003158511167708903,0.009798254513694264
-0.003158341167708903,0.008975415569828301
-0.003158171167708903,0.007856354606175394
-0.003158001167708903,0.007395564797611595
-0.003157831167708903,0.007099342777820222
-0.003157661167708903,0.006901861431293239
-0.003157491167708903,0.007329737682102481
-0.003157321167708903,0.007988008837194163
-0.003157151167708903,0.008284230856984636
-0.003156981167708903,0.00871210710779388
-0.003156811167708903,0.009929908744712732
-0.003156641167708903,0.01006156297573072
-0.003156471167708903,0.01068692057306731
-0.003156301167708903,0.01078566124633235
-0.003156131167708903,0.01154267307468579
-0.003155961167708903,0.01174015442121313
-0.003155791167708903,0.01111479682387601
-0.003155621167708903,0.01081857480408553
-0.003155451167708903,0.01006156297573072
-0.003155281167708903,0.009403291820639578
-0.003155111167708903,0.009403291820639578
-0.003154941167708903,0.008745020665548437
-0.003154771167708903,0.008185490183721984
-0.003154601167708903,0.007757613932911723
-0.003154431167708903,0.007625959701893495
-0.003154261167708903,0.007856354606174974
-0.003154091167708903,0.007625959701893495
-0.003153921167708903,0.007724700375157166
-0.003153751167708903,0.007889268163929651
-0.003153581167708903,0.007922181721684508
-0.003153411167708903,0.008415885088002865
-0.003153241167708903,0.008284230856984875
