#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:38:03.578.320.100
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00316896053131379,0.02095595059248912
-0.00316879053131379,0.02059390145718887
-0.00316862053131379,0.02052807434167988
-0.00316845053131379,0.02000145741760697
-0.00316828053131379,0.02042933366841633
-0.00316811053131379,0.02049516078392532
-0.00316794053131379,0.02098886415024368
-0.00316777053131379,0.02082429636147065
-0.00316760053131379,0.02069264213045267
-0.00316743053131379,0.0203635065529071
-0.00316726053131379,0.01996854385985355
-0.00316709053131379,0.020593901457189
-0.00316692053131379,0.02019893876413431
-0.00316675053131379,0.02036350655290746
-0.00316658053131379,0.02056098789943444
-0.00316641053131379,0.02003437097536152
-0.00316624053131379,0.01996854385985121
-0.00316607053131379,0.01931027270476127
-0.00316590053131379,0.0192115320314976
-0.00316573053131379,0.01868491510742474
-0.00316556053131379,0.01871782866517924
-0.00316539053131379,0.01858617443416101
-0.003165220531313791,0.01733545923949012
-0.00316505053131379,0.01740128635499695
-0.00316488053131379,0.01799373039457898
-0.003164710531313791,0.01647970673787211
-0.00316454053131379,0.01647970673786936
-0.00316437053131379,0.01657844741113303
-0.003164200531313791,0.01624931183358806
-0.00316403053131379,0.01588726269828733
-0.00316386053131379,0.0157556084672691
-0.003163690531313791,0.01522899154319714
-0.00316352053131379,0.0146036339458596
-0.00316335053131379,0.01371496788648656
-0.003163180531313791,0.0131883509624146
-0.00316301053131379,0.01292504250037719
-0.00316284053131379,0.01187180865223136
-0.003162670531313791,0.01147684595917739
-0.00316250053131379,0.01101605615061288
-0.00316233053131379,0.01088440191959465
-0.003162160531313791,0.01088440191959465
-0.00316199053131379,0.01065400701531275
-0.00316182053131379,0.01078566124633098
-0.00316165053131379,0.01068692057306749
-0.00316148053131379,0.01091731547734921
-0.00316131053131379,0.01075274768857642
-0.00316114053131379,0.0109502290351034
-0.00316097053131379,0.01104896970836743
-0.00316080053131379,0.01124645105489478
-0.00316063053131379,0.01088440191959465
-0.00316046053131379,0.011378105285913
-0.00316029053131379,0.01131227817040389
-0.00316012053131379,0.01141101884366756
-0.00315995053131379,0.0120692899987587
-0.00315978053131379,0.01187180865223136
-0.00315961053131379,0.01236551201854972
-0.00315944053131379,0.01259590692283138
-0.00315927053131379,0.01246425269181339
-0.00315910053131379,0.01282630182711352
-0.00315893053131379,0.01276047471160422
-0.00315876053131379,0.01266173403834073
-0.00315859053131379,0.01295795605813175
-0.00315842053131379,0.01312252384690387
-0.00315825053131379,0.0127604747116044
-0.00315808053131379,0.01266173403834073
-0.00315791053131379,0.01206928999875882
-0.00315774053131379,0.01213511711426782
-0.00315757053131379,0.01203637644100415
-0.00315740053131379,0.01183889509447519
-0.00315723053131379,0.01095022903510376
-0.00315706053131379,0.01104896970836743
-0.00315689053131379,0.01078566124633032
-0.00315672053131379,0.01042361211103085
-0.00315655053131379,0.009995735860221606
-0.00315638053131379,0.009765340955939228
-0.00315621053131379,0.00950203249390325
-0.00315604053131379,0.009798254513694264
-0.00315587053131379,0.009864081629203497
-0.00315570053131379,0.009929908744712493
-0.00315553053131379,0.009864081629203377
-0.00315536053131379,0.01032487143776676
-0.00315519053131379,0.01009447653348528
-0.00315502053131379,0.01039069855327629
-0.003154850531313791,0.01055526634204878
-0.00315468053131379,0.01111479682387655
-0.00315451053131379,0.011378105285913
-0.003154340531313791,0.01124645105489501
-0.00315417053131379,0.01095022903510376
-0.00315400053131379,0.01055526634204908
