#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:14:36.765.652.420
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798526867936896,0.2113279686448474
-0.003798356867936895,0.2229464545322474
-0.003798186867936895,0.2343016319575628
-0.003798016867936896,0.243780736590855
-0.003797846867936896,0.2516141633364362
-0.003797676867936896,0.2576044308477547
-0.003797506867936896,0.2626402051842019
-0.003797336867936895,0.2660632151906823
-0.003797166867936895,0.2678405473094265
-0.003796996867936895,0.269091262504095
-0.003796826867936896,0.2689925218308298
-0.003796656867936896,0.2680709422137039
-0.003796486867936896,0.2667543999035216
-0.003796316867936895,0.2653720304778183
-0.003796146867936895,0.2621135882601191
-0.003795976867936895,0.2593817629664949
-0.003795806867936896,0.2561562343065482
-0.003795636867936896,0.2528648785310985
-0.003795466867936896,0.2490139922738153
-0.003795296867936895,0.2450643653432556
-0.003795126867936895,0.2415426146635173
-0.003794956867936895,0.237823382637258
-0.003794786867936896,0.2334787930136562
-0.003794616867936896,0.2290025491590446
-0.003794446867936896,0.2251187493440069
-0.003794276867936896,0.2214324308755032
-0.003794106867936895,0.2171207548096357
-0.003793936867936895,0.2133356956678678
-0.003793766867936896,0.2091556738330395
-0.003793596867936896,0.2052060469024998
-0.003793426867936896,0.2009931115099165
-0.003793256867936896,0.1973067930414128
-0.003793086867936895,0.19362047457288
-0.003792916867936895,0.189308798507042
-0.003792746867936896,0.1856224800385306
-0.003792576867936896,0.1813766310882005
-0.003792406867936896,0.1769333007913352
-0.003792236867936896,0.1727532789565141
-0.003792066867936895,0.1696594045275621
-0.003791896867936895,0.1652489877884624
-0.003791726867936896,0.1624513353793238
-0.003791556867936896,0.1589624982573471
-0.003791386867936896,0.1565268949835098
-0.003791216867936896,0.1533671934390781
-0.003791046867936895,0.1506353681454372
-0.003790876867936895,0.1487263817956759
-0.003790706867936896,0.14658700054163
-0.003790536867936896,0.1446121870763602
-0.003790366867936896,0.1433943854394416
-0.003790196867936896,0.1414195719741681
-0.003790026867936895,0.1402017703372424
-0.003789856867936895,0.1382598704297277
-0.003789686867936896,0.1366471060997536
-0.003789516867936896,0.1345735519612203
-0.003789346867936896,0.1328949605157378
-0.003789176867936896,0.1305251843574097
-0.003789006867936895,0.1285174573343749
-0.003788836867936895,0.1266413845423677
-0.003788666867936896,0.1243045219417947
-0.003788496867936896,0.1222638813610117
-0.003788326867936896,0.1199270187604423
-0.003788156867936896,0.1179851188529235
-0.003787986867936895,0.1158128240411159
-0.003787816867936895,0.11393675124911
-0.003787646867936896,0.1123239869191364
-0.003787476867936896,0.1105466548003914
-0.003787306867936896,0.1093617667212295
-0.003787136867936896,0.1077160888335016
-0.003786966867936895,0.106893249889628
-0.003786796867936895,0.1042272517115124
-0.003786626867936895,0.1025157467082778
-0.003786456867936896,0.100376365454232
-0.003786286867936896,0.09850029266222568
-0.003786116867936896,0.09570264025308831
-0.003785946867936895,0.09359617255678888
-0.003785776867936895,0.09145679130274002
-0.003785606867936895,0.08859331177809955
-0.003785436867936896,0.08615770850426278
-0.003785266867936896,0.08398541369246598
-0.003785096867936896,0.08194477311168344
-0.003784926867936895,0.07983830541538448
-0.003784756867936895,0.07783057839235877
-0.003784586867936895,0.0764482089666694
-0.003784416867936896,0.07480253107894233
-0.003784246867936896,0.07358472944202593
-0.003784076867936896,0.07249858203612555
-0.003783906867936896,0.07151117530349062
-0.003783736867936895,0.07065542280186855
-0.003783566867936895,0.07016171943555032
-0.003783396867936896,0.06924013981842331
-0.003783226867936896,0.06864769577884236
-0.003783056867936896,0.06841730087456047
-0.003782886867936896,0.06772611616171605
-0.003782716867936895,0.06647540096704088
-0.003782546867936895,0.06627791962051326
-0.003782376867936896,0.06571838913868554
-0.003782206867936896,0.06502720442584109
-0.003782036867936896,0.06397397057769527
-0.003781866867936896,0.06400688413544978
-0.003781696867936895,0.06232829268996693
-0.003781526867936895,0.06219663845894672
-0.003781356867936896,0.06084718259101084
-0.003781186867936896,0.06002434364714841
-0.003781016867936896,0.05923441826103904
-0.003780846867936896,0.05844449287493111
-0.003780676867936895,0.05758874037330675
-0.003780506867936895,0.05637093873639083
-0.003780336867936896,0.0554164455615091
-0.003780166867936896,0.05469234729091016
-0.003779996867936896,0.05377076767378256
-0.003779826867936896,0.0528162744989004
-0.003779656867936895,0.05209217622829727
-0.003779486867936895,0.05130225084218934
-0.003779316867936896,0.05051232545608009
-0.003779146867936896,0.04978822718548115
-0.003778976867936896,0.04899830179937178
-0.003778806867936896,0.04761593237368038
-0.003778636867936895,0.04666143919879152
-0.003778466867936895,0.04481827996454123
-0.003778296867936896,0.04383087323190374
-0.003778126867936896,0.04241559024845833
-0.003777956867936896,0.04129652928480541
-0.003777786867936896,0.04057243101420516
-0.003777616867936895,0.03981541918584915
-0.003777446867936895,0.03948628360830172
-0.003777276867936896,0.03780769216282063
-0.003777106867936896,0.03685319898793895
-0.003776936867936896,0.03616201427509451
-0.003776766867936896,0.03570122446653071
-0.003776596867936895,0.03477964484940155
-0.003776426867936895,0.03435176859859207
-0.003776256867936896,0.03385806523227444
-0.003776086867936896,0.03326562119269228
-0.003775916867936896,0.03260735003760234
-0.003775746867936896,0.03178451109373841
-0.003775576867936895,0.03181742465149117
-0.003775406867936895,0.03132372128517437
-0.003775236867936895,0.03125789416966598
-0.003775066867936896,0.03152120263170159
-0.003774896867936896,0.03132372128517461
-0.003774726867936896,0.03053379589906524
-0.003774556867936895,0.03106041282313576
-0.003774386867936895,0.03040214166804677
-0.003774216867936895,0.03033631455253766
-0.003774046867936896,0.03020466032151937
-0.003773876867936896,0.03004009253274689
-0.003773706867936896,0.02944764849316486
-0.003773536867936896,0.02938182137765586
-0.003773366867936895,0.02865772310705273
-0.003773196867936895,0.027900711278699
-0.003773026867936896,0.02697913166157493
