#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:38:50.908.447.190
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798400912197856,0.209649377199365
-0.003798230912197855,0.2215969986643071
-0.003798060912197855,0.2319976829147426
-0.003797890912197855,0.2411476519704895
-0.003797720912197856,0.2484873753497534
-0.003797550912197856,0.2545434699765809
-0.003797380912197856,0.2587564053691642
-0.003797210912197855,0.2619161069136072
-0.003797040912197855,0.2634301305703153
-0.003796870912197855,0.2645162779762109
-0.003796700912197856,0.2640554881676461
-0.003796530912197856,0.2630680814350112
-0.003796360912197856,0.2601387747948556
-0.003796190912197855,0.2588222324846641
-0.003796020912197855,0.2562878885375616
-0.003795850912197855,0.2532927547819023
-0.003795680912197856,0.2502976210262361
-0.003795510912197856,0.2464796483267144
-0.003795340912197856,0.2427275027426949
-0.003795170912197855,0.2391728385051898
-0.003795000912197855,0.2356181742676946
-0.003794830912197855,0.2312406710863462
-0.003794660912197855,0.2266986001162187
-0.003794490912197856,0.2229135409744515
-0.003794320912197856,0.2178448530802497
-0.003794150912197856,0.2137964854764466
-0.003793980912197855,0.2099455992191409
-0.003793810912197855,0.2057984909420748
-0.003793640912197855,0.2019146911270376
-0.003793470912197856,0.1983271133317974
-0.003793300912197856,0.1948053626520597
-0.003793130912197856,0.1901974645664301
-0.003792960912197855,0.1876631206193102
-0.003792790912197855,0.1847338139791586
-0.003792620912197855,0.1810804090684033
-0.003792450912197856,0.1776903126196901
-0.003792280912197856,0.1748926602105527
-0.003792110912197856,0.171667131550612
-0.003791940912197855,0.1687378249104388
-0.003791770912197855,0.1655122962504975
-0.003791600912197855,0.1619576320130079
-0.003791430912197856,0.1598511643167201
-0.003791260912197856,0.1565268949835098
-0.003791090912197856,0.1538608968053956
-0.003790920912197855,0.1514252935315426
-0.003790750912197855,0.1484301597758834
-0.003790580912197855,0.1454350260202206
-0.003790410912197856,0.1434931261127052
-0.003790240912197856,0.1408929550500952
-0.003790070912197856,0.1386548331227853
-0.003789900912197855,0.1365154518687315
-0.003789730912197855,0.1344089841724431
-0.003789560912197855,0.1320062944563606
-0.003789390912197856,0.1296694318557912
-0.003789220912197856,0.1276617048327633
-0.003789050912197856,0.1250615337701532
-0.003788880912197855,0.1230538067471163
-0.003788710912197855,0.1205852899155297
-0.003788540912197855,0.1184788222192378
-0.003788370912197856,0.1162736138496816
-0.003788200912197856,0.1135747021138128
-0.003788030912197856,0.1115340615330303
-0.003787860912197855,0.1091971989324508
-0.003787690912197855,0.10758443460248
-0.003787520912197855,0.1057083618104696
-0.003787350912197856,0.1034702398831607
-0.003787180912197856,0.1017916484376814
-0.003787010912197856,0.09971809429914427
-0.003786840912197855,0.09823698420018286
-0.003786670912197855,0.09649256563919015
-0.003786500912197855,0.09441901150065801
-0.003786330912197856,0.09300372851721177
-0.003786160912197856,0.09142387774499589
-0.003785990912197856,0.08987694053053172
-0.003785820912197855,0.08800086773851824
-0.003785650912197855,0.0869805474481265
-0.003785480912197855,0.08582857292671861
-0.003785310912197856,0.08441328994327338
-0.003785140912197856,0.08339296965288395
-0.003784970912197856,0.08207642734270168
-0.003784800912197855,0.08039783589721436
-0.003784630912197855,0.07904838002927643
-0.003784460912197855,0.07740270214155157
-0.003784290912197855,0.07575702425382444
-0.003784120912197856,0.07450630905915354
-0.003783950912197856,0.07286063117142569
-0.003783780912197856,0.07147826174573681
-0.003783610912197855,0.07180739732326835
-0.003783440912197855,0.06864769577883943
-0.003783270912197855,0.06703493144886739
-0.003783100912197856,0.06611335183174147
-0.003782930912197856,0.06529051288787754
-0.003782760912197856,0.06423727903973364
-0.003782590912197855,0.0634473536536197
-0.003782420912197855,0.06272325538301964
-0.003782250912197855,0.061373799515084
-0.003782080912197856,0.06068261480223955
-0.003781910912197856,0.05985977585837562
-0.003781740912197856,0.05874071489472271
-0.003781570912197855,0.05689755566046117
-0.003781400912197855,0.0557126675812991
-0.003781230912197855,0.05442903882887142
