#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:32:38.853.145.230
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798395531097475,0.2082340942159191
-0.003798225531097474,0.2218932206840814
-0.003798055531097474,0.2335117065714189
-0.003797885531097475,0.2451301924587776
-0.003797715531097474,0.2526344836268302
-0.003797545531097474,0.2600729476793465
-0.003797375531097475,0.2658986474019031
-0.003797205531097474,0.2696178794281733
-0.003797035531097474,0.2725142725105691
-0.003796865531097475,0.2744890859758425
-0.003796695531097474,0.2749498757844047
-0.003796525531097474,0.2740612097250333
-0.003796355531097475,0.272744667414851
-0.003796185531097474,0.2706711132763085
-0.003796015531097474,0.2677088930784037
-0.003795845531097475,0.2646808457649845
-0.003795675531097474,0.2611920086429944
-0.003795505531097474,0.2572752952702091
-0.003795335531097475,0.2537864581482261
-0.003795165531097474,0.2505280159305195
-0.003794995531097474,0.2475328821748602
-0.003794825531097475,0.2437149094753316
-0.003794655531097475,0.2400615045645824
-0.003794485531097474,0.2361447911917835
-0.003794315531097475,0.2322609913767457
-0.003794145531097475,0.2286734135815055
-0.003793975531097474,0.2253491442482888
-0.003793805531097475,0.2213007766444782
-0.003793635531097475,0.2176144581759746
-0.003793465531097474,0.2135331770144027
-0.003793295531097475,0.2097481178726287
-0.003793125531097475,0.2059630587308615
-0.003792955531097474,0.2023096538200988
-0.003792785531097474,0.19812963198527
-0.003792615531097475,0.1947395355365568
-0.003792445531097474,0.1910532170680402
-0.003792275531097474,0.1875643799460572
-0.003792105531097475,0.1840755428240805
-0.003791935531097474,0.1805537921443365
-0.003791765531097474,0.177097868580108
-0.003791595531097475,0.1740698212666943
-0.003791425531097474,0.1711734281842877
-0.003791255531097474,0.1680795537553594
-0.003791085531097475,0.1653477284617361
-0.003790915531097474,0.1624513353793301
-0.003790745531097474,0.1599499049899838
-0.003790575531097475,0.1565927220990251
-0.003790405531097474,0.1549799577690457
-0.003790235531097474,0.1512607257427807
-0.003790065531097475,0.1490555173732254
-0.003789895531097474,0.1463566056373517
-0.003789725531097474,0.1443817921720783
-0.003789555531097475,0.1417487075517137
-0.003789385531097474,0.1395105856244038
-0.003789215531097474,0.1372395501393394
-0.003789045531097475,0.1349685146542749
-0.003788875531097474,0.1325658249381889
-0.003788705531097474,0.1306897521461825
-0.003788535531097475,0.1293073827204911
-0.003788365531097474,0.1265426438691053
-0.003788195531097474,0.1248969659813805
-0.003788025531097475,0.1221651406877522
-0.003787855531097474,0.1203548950112475
-0.003787685531097474,0.1181167730839417
-0.003787515531097475,0.1158457375988773
-0.003787345531097474,0.1137063563448276
-0.003787175531097474,0.1118302835528213
-0.003787005531097475,0.1094605073944932
-0.003786835531097474,0.1076831752757445
-0.003786665531097474,0.1062349787345466
-0.003786495531097475,0.1046551279623278
-0.003786325531097474,0.1033056720943882
-0.003786155531097474,0.1017587348799268
-0.003785985531097475,0.1001788841077081
-0.003785815531097474,0.09820407064243239
-0.003785645531097474,0.09695335544776149
-0.003785475531097475,0.09524185044452452
-0.003785305531097474,0.09349743188352952
-0.003785135531097474,0.09158844553376869
-0.003784965531097475,0.09010733543481361
-0.003784795531097474,0.08879079312462862
-0.003784625531097474,0.08730968302567624
-0.003784455531097475,0.0854336102336665
-0.003784285531097475,0.08365627811492364
-0.003784115531097474,0.08145106974536509
-0.003783945531097475,0.08046366301272836
-0.003783775531097475,0.07839010887419506
-0.003783605531097474,0.07717230723727267
-0.003783435531097475,0.07549371579179026
-0.003783265531097475,0.0735847294420294
-0.003783095531097474,0.07256440915163467
-0.003782925531097475,0.07164282953450707
-0.003782755531097475,0.07062250924411767
-0.003782585531097474,0.06963510251147909
-0.003782415531097475,0.06960218895372453
-0.003782245531097475,0.0687464364521076
-0.003782075531097474,0.06848312799006959
-0.003781905531097474,0.06769320260396022
-0.003781735531097475,0.06739698058416975
-0.003781565531097474,0.06766028904620566
-0.003781395531097474,0.06690327721785083
-0.003781225531097475,0.06736406702641382
-0.003781055531097474,0.06657414164030528
-0.003780885531097474,0.06624500606275971
-0.003780715531097475,0.06736406702641261
-0.003780545531097474,0.06384231634667703
-0.003780375531097474,0.06446767394401362
-0.003780205531097475,0.06301947740281574
-0.003780035531097474,0.06216372490119462
-0.003779865531097474,0.06061678768673043
-0.003779695531097475,0.05969520806960284
-0.003779525531097474,0.05768748104657485
-0.003779355531097474,0.0565025929674108
-0.003779185531097475,0.05531770488824674
-0.003779015531097474,0.05436321171336458
-0.003778845531097474,0.05294792872991863
-0.003778675531097475,0.05225674401707293
-0.003778505531097474,0.05130225084219078
-0.003778335531097474,0.05044649834057229
-0.003778165531097475,0.04962365939670836
-0.003777995531097474,0.0489653882416165
-0.003777825531097474,0.04857042554856254
-0.003777655531097475,0.04801089506673507
-0.003777485531097474,0.04728679679613355
-0.003777315531097474,0.04659561208328911
-0.003777145531097475,0.04580568669717974
-0.003776975531097474,0.04475245284903236
-0.003776805531097474,0.04389670034741543
-0.003776635531097475,0.04281055294151504
-0.003776465531097474,0.04188897332438631
-0.003776295531097474,0.04126361572705086
-0.003776125531097475,0.04034203610992326
-0.003775955531097474,0.03991415985911246
-0.003775785531097474,0.03905840735749553
-0.003775615531097475,0.03902549379974098
-0.003775445531097474,0.0389596666842315
-0.003775275531097474,0.03876218533770451
-0.003775105531097475,0.03849887687566806
-0.003774935531097474,0.03826848197138574
-0.003774765531097474,0.03803808706710426
-0.003774595531097475,0.0375443837007859
-0.003774425531097474,0.03731398879650275
-0.003774255531097474,0.0366228040836583
-0.003774085531097475,0.03635949562162185
-0.003773915531097474,0.03563539735102195
-0.003773745531097474,0.03583287869754893
-0.003773575531097475,0.03504295331143956
-0.003773405531097475,0.03422011436757714
-0.003773235531097474,0.03326562119269348
-0.003773065531097475,0.0326402635953569
-0.003772895531097475,0.03155411618945849
-0.003772725531097474,0.03053379589906524
-0.003772555531097475,0.02967804339744676
-0.003772385531097475,0.02928308070439279
-0.003772215531097474,0.0289539451268465
-0.003772045531097475,0.02809819262522802
-0.003771875531097475,0.02819693329849151
-0.003771705531097474,0.02796653839420979
-0.003771535531097474,0.02750574858564599
-0.003771365531097475,0.02901977224235286
-0.003771195531097474,0.0273411807968732
-0.003771025531097474,0.0287235502225646
-0.003770855531097475,0.02865772310705561
-0.003770685531097474,0.02852606887603726
-0.003770515531097474,0.02822984685624624
-0.003770345531097475,0.02882229089582719
-0.003770175531097474,0.0289539451268465
-0.003770005531097474,0.02892103156909194
-0.003769835531097475,0.02859189599154697
-0.003769665531097474,0.0289539451268465
-0.003769495531097474,0.02869063666481004
-0.003769325531097475,0.02859189599154637
-0.003769155531097474,0.0287235502225646
-0.003768985531097474,0.02855898243379182
-0.003768815531097475,0.02832858752950991
-0.003768645531097474,0.0282627604140008
-0.003768475531097474,0.02783488416319156
-0.003768305531097475,0.02770322993217333
-0.003768135531097474,0.02747283502789143
-0.003767965531097474,0.02694621810381852
-0.003767795531097475,0.02704495877708219
-0.003767625531097474,0.02635377406423595
-0.003767455531097474,0.02605755204444548
-0.003767285531097475,0.02609046560220003
-0.003767115531097474,0.02569550290914427
-0.003766945531097474,0.02510305886956332
-0.003766775531097475,0.02536636733159978
-0.003766605531097474,0.02503723175405349
-0.003766435531097474,0.02464226906099952
-0.003766265531097475,0.02408273857917205
-0.003766095531097474,0.02349029453959032
-0.003765925531097474,0.0236548623283628
-0.003765755531097475,0.02329281319306268
-0.003765585531097474,0.02293076405776249
-0.003765415531097474,0.02289785050000799
-0.003765245531097475,0.02266745559572609
-0.003765075531097474,0.02233832001818112
-0.003764905531097474,0.02266745559572609
-0.003764735531097475,0.02237123357593508
-0.003764565531097474,0.02214083867165348
-0.003764395531097474,0.02230540646042596
-0.003764225531097475,0.02243706069144419
-0.003764055531097474,0.02266745559572591
-0.003763885531097474,0.02256871492246242
-0.003763715531097475,0.02240414713368964
-0.003763545531097474,0.02243706069144359
-0.003763375531097474,0.02210792511389862
-0.003763205531097475,0.0217458759785985
-0.003763035531097475,0.02125217261228103
-0.003762865531097474,0.02075846924596178
-0.003762695531097475,0.02062681501494355
-0.003762525531097475,0.01924444558925467
-0.003762355531097474,0.01894822356946114
-0.003762185531097475,0.01845452020314278
-0.003762015531097475,0.01871782866517876
-0.003761845531097474,0.01634805250685113
-0.003761675531097475,0.01578852202502366
-0.003761505531097475,0.01542647288972419
-0.003761335531097474,0.01420867125280492
-0.003761165531097475,0.0141428441372958
-0.003760995531097475,0.01364914077097834
-0.003760825531097474,0.0134516594244501
-0.003760655531097474,0.01453780683035049
-0.003760485531097475,0.01364914077097906
-0.003760315531097474,0.0139124492330139
-0.003760145531097474,0.01434032548382314
-0.003759975531097475,0.01460363394585912
-0.003759805531097474,0.01513025086993251
-0.003759635531097474,0.01532773221645986
-0.003759465531097475,0.01545938644747785
-0.003759295531097474,0.01545938644747809
-0.003759125531097474,0.0152948186587053
-0.003758955531097475,0.01516316442768731
-0.003758785531097474,0.01509733731217796
-0.003758615531097474,0.0152948186587053
-0.003758445531097475,0.0146036339458596
-0.003758275531097474,0.01424158481055947
-0.003758105531097474,0.01364914077097745
-0.003757935531097475,0.01351748653995922
-0.003757765531097474,0.01355040009771377
-0.003757595531097474,0.01355040009771377
-0.003757425531097475,0.01384662211750479
-0.003757255531097474,0.01457072038810594
-0.003757085531097474,0.0150644237544234
-0.003756915531097475,0.01509733731217796
-0.003756745531097474,0.01526190510095068
-0.003756575531097474,0.01522899154319619
-0.003756405531097475,0.01568978135175999
-0.003756235531097474,0.01568978135176011
-0.003756065531097474,0.0157556084672691
-0.003755895531097475,0.015986003371551
-0.003755725531097474,0.01595308981379662
-0.003755555531097474,0.01605183048706011
-0.003755385531097475,0.01595308981379644
-0.003755215531097474,0.01611765760256893
-0.003755045531097474,0.01595308981379644
-0.003754875531097475,0.01611765760256923
-0.003754705531097474,0.01605183048706029
-0.003754535531097474,0.01615057116032378
-0.003754365531097475,0.01618348471807834
-0.003754195531097474,0.01615057116032318
-0.003754025531097474,0.01582143558277821
-0.003753855531097475,0.01578852202502366
-0.003753685531097474,0.0151302508699318
-0.003753515531097474,0.01473528817687783
-0.003753345531097475,0.01430741192606859
-0.003753175531097474,0.01394536279076702
-0.003753005531097474,0.01315543740465909
-0.003752835531097475,0.01312252384690453
-0.003752665531097475,0.01279338826935956
-0.003752495531097474,0.01305669673139542
-0.003752325531097475,0.0122996849030406
-0.003752155531097475,0.01312252384690303
-0.003751985531097474,0.01387953567525935
-0.003751815531097475,0.01397827634852302
-0.003751645531097475,0.01430741192606799
-0.003751475531097474,0.01427449836831403
-0.003751305531097475,0.01457072038810504
-0.003751135531097475,0.01440615259933256
-0.003750965531097474,0.01427449836831403
-0.003750795531097475,0.01364914077097745
-0.003750625531097475,0.01368205432873194
-0.003750455531097474,0.01361622721322289
-0.003750285531097474,0.01325417807792276
-0.003750115531097475,0.01315543740465927
-0.003749945531097474,0.01262882048058617
-0.003749775531097474,0.01249716624956795
-0.003749605531097475,0.01269464759609493
-0.003749435531097474,0.01259590692283162
-0.003749265531097474,0.01256299336507706
-0.003749095531097475,0.01259590692283156
-0.003748925531097474,0.01272756115384985
-0.003748755531097474,0.01295795605813175
-0.003748585531097475,0.01276047471160476
-0.003748415531097474,0.01289212894262263
-0.003748245531097474,0.01272756115384985
-0.003748075531097475,0.01315543740465909
-0.003747905531097474,0.01355040009771377
-0.003747735531097474,0.01361622721322289
-0.003747565531097475,0.01384662211750479
-0.003747395531097474,0.01387953567525935
-0.003747225531097474,0.01447197971484137
-0.003747055531097475,0.01453780683035049
-0.003746885531097474,0.0146036339458596
-0.003746715531097474,0.0150644237544234
-0.003746545531097475,0.01526190510095074
-0.003746375531097474,0.01509733731217868
-0.003746205531097474,0.01549230000523264
-0.003746035531097475,0.01526190510095074
-0.003745865531097474,0.0154923000052324
-0.003745695531097474,0.01536064577421441
-0.003745525531097475,0.01608474404481467
-0.003745355531097474,0.01539355933196873
-0.003745185531097474,0.01526190510095074
-0.003745015531097475,0.01542647288972353
-0.003744845531097474,0.01450489327259503
-0.003744675531097474,0.01401118990627757
-0.003744505531097475,0.01384662211750479
-0.003744335531097474,0.0134516594244498
-0.003744165531097474,0.01328709163567732
-0.003743995531097475,0.01279338826935896
-0.003743825531097474,0.01338583230893943
-0.003743655531097474,0.0125300798073225
-0.003743485531097475,0.0132212645201682
-0.003743315531097474,0.01289212894262437
-0.003743145531097474,0.01384662211750479
-0.003742975531097475,0.01144393240142212
-0.003742805531097474,0.01236551201854972
-0.003742635531097474,0.01236551201854972
-0.003742465531097475,0.01243133913405883
-0.003742295531097474,0.01249716624956837
-0.003742125531097474,0.01272756115384985
-0.003741955531097475,0.01285921538486808
-0.003741785531097475,0.01318835096241305
-0.003741615531097474,0.01312252384690453
-0.003741445531097475,0.01335291875118643
-0.003741275531097475,0.01351748653995892
-0.003741105531097474,0.01285921538486808
-0.003740935531097475,0.01358331365546833
