#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:38:24.469.897.260
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168940582103401,0.02908559935786473
-0.003168770582103401,0.02743992147013621
-0.003168600582103401,0.02707787233483674
-0.003168430582103401,0.02655125541076383
-0.003168260582103401,0.02609046560219979
-0.003168090582103401,0.0259588113711818
-0.003167920582103401,0.02599172492893636
-0.003167750582103401,0.02559676223588048
-0.003167580582103401,0.02493849108079053
-0.003167410582103401,0.02474100973426319
-0.003167240582103401,0.02516888598507135
-0.003167070582103401,0.02457644194549041
-0.003166900582103401,0.02421439281019028
-0.003166730582103401,0.02470809617650941
-0.003166560582103401,0.02513597242731788
-0.003166390582103401,0.02500431819629965
-0.003166220582103401,0.02520179954282609
-0.003166050582103401,0.02470809617650863
-0.003165880582103401,0.02500431819629965
-0.003165710582103401,0.02378651655938373
-0.003165540582103401,0.0252676266583361
-0.003165370582103401,0.02451061482998129
-0.003165200582103401,0.02289785050001093
-0.003165030582103401,0.02309533184653534
-0.003164860582103401,0.02250288780695331
-0.003164690582103401,0.0226345420379713
-0.003164520582103401,0.02200918444063495
-0.003164350582103401,0.02128508617003469
-0.003164180582103401,0.02056098789943575
-0.003164010582103401,0.02039642011066165
-0.003163840582103401,0.01977106251332507
-0.003163670582103401,0.0194419269357801
-0.003163500582103401,0.01881656933844291
-0.003163330582103401,0.01828995241437
-0.003163160582103401,0.01786207616356153
-0.003162990582103401,0.01694049654643316
-0.003162820582103401,0.01641387962236024
-0.003162650582103401,0.01601891692930628
-0.003162480582103401,0.01611765760256923
-0.003162310582103401,0.01565686779400543
-0.003162140582103401,0.01559104067849643
-0.003161970582103401,0.01526190510095074
-0.003161800582103401,0.01522899154319619
-0.003161630582103401,0.01542647288972317
-0.003161460582103401,0.01503151019666884
