#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:32:06.538.355.820
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798434643574006,0.2089911060442739
-0.003798264643574006,0.2216628257797989
-0.003798094643574006,0.2329521760895915
-0.003797924643574006,0.2424312807229039
-0.003797754643574006,0.2503634481417635
-0.003797584643574006,0.2565841105573635
-0.003797414643574006,0.2614224035472834
-0.003797244643574006,0.2644833644184607
-0.003797074643574006,0.266425264325976
-0.003796904643574006,0.2673139303853491
-0.003796734643574006,0.2670177083655564
-0.003796564643574006,0.266129042306185
-0.003796394643574006,0.2636605254745932
-0.003796224643574006,0.2610274408542223
-0.003796054643574006,0.2575386037322456
-0.003795884643574006,0.2542472479567899
-0.003795714643574006,0.2503963616995001
-0.003795544643574006,0.24680878390426
-0.003795374643574006,0.2433199467822769
-0.003795204643574006,0.2396007147560057
-0.003795034643574006,0.2361447911917835
-0.003794864643574006,0.2321951642612366
-0.003794694643574007,0.2283771915617149
-0.003794524643574006,0.2251187493440069
-0.003794354643574006,0.2217286528952875
-0.003794184643574007,0.2183714700043287
-0.003794014643574006,0.2148168057668305
-0.003793844643574006,0.2108342652785291
-0.003793674643574007,0.2075099959453248
-0.003793504643574006,0.2040211588233357
-0.003793334643574006,0.2004664945858436
-0.003793164643574006,0.1967472625595854
-0.003792994643574006,0.1928963763022954
-0.003792824643574006,0.1891113171605214
-0.003792654643574006,0.1858857885005806
-0.003792484643574006,0.1821665564743098
-0.003792314643574006,0.1787106329100813
-0.003792144643574006,0.1754521906923861
-0.003791974643574006,0.1728520196297702
-0.003791804643574006,0.169001133372487
-0.003791634643574006,0.1669934063494627
-0.003791464643574006,0.1635374827852305
-0.003791294643574006,0.1611018795113933
-0.003791124643574006,0.1586004491220515
-0.003790954643574006,0.1564281543102462
-0.003790784643574006,0.1540583781519181
-0.003790614643574006,0.1517873426668578
-0.003790444643574006,0.1492200851619982
-0.003790274643574006,0.146554086983879
-0.003790104643574006,0.143953915921269
-0.003789934643574006,0.141353744858659
-0.003789764643574006,0.1390827093735946
-0.003789594643574006,0.136745846773021
-0.003789424643574006,0.1345735519612203
-0.003789254643574006,0.1320721215718739
-0.003789084643574006,0.1298998267600731
-0.003788914643574006,0.1272338285819498
-0.003788744643574006,0.124929879539135
-0.003788574643574006,0.1225930169385615
-0.003788404643574006,0.1199599323181927
-0.003788234643574006,0.1176230697176233
-0.003788064643574006,0.1154836884635771
-0.003787894643574006,0.113377220767281
-0.003787724643574006,0.1109087039356937
-0.003787554643574006,0.1080452244110472
-0.003787384643574006,0.1067286821008591
-0.003787214643574006,0.1035031534409183
-0.003787044643574006,0.1020220433419633
-0.003786874643574006,0.1003763654542324
-0.003786704643574006,0.09873068756650757
-0.003786534643574006,0.09715083679428882
-0.003786364643574006,0.09501145554023945
-0.003786194643574006,0.09326703697925109
-0.003786024643574006,0.09132513707173223
-0.003785854643574006,0.08938323716420964
-0.003785684643574006,0.0873425965834308
-0.003785514643574006,0.08540069667591194
-0.003785344643574006,0.08312966119084379
-0.003785174643574006,0.08108902061006495
-0.003785004643574006,0.07987121897314634
-0.003784834643574006,0.0778964055078704
-0.003784664643574006,0.07651403608218152
-0.003784494643574006,0.07513166665649013
-0.003784324643574007,0.07312393963346579
-0.003784154643574006,0.07286063117142569
-0.003783984643574006,0.07170865665001619
-0.003783814643574007,0.06996423808902784
-0.003783644643574006,0.06874643645210604
-0.003783474643574006,0.06795651106599668
-0.003783304643574007,0.06673870942908028
-0.003783134643574006,0.06502720442584109
-0.003782964643574006,0.06374357567341335
-0.003782794643574007,0.06232829268996998
-0.003782624643574006,0.06101175037978512
-0.003782454643574006,0.05982686230062106
-0.003782284643574006,0.05870780133696816
-0.003782114643574006,0.05768748104657485
-0.003781944643574006,0.05600888960109244
-0.003781774643574006,0.0552189642149845
-0.003781604643574006,0.05386950834704623
-0.003781434643574006,0.05311249651869142
-0.003781264643574006,0.05228965757482899
-0.003781094643574006,0.0516642999774909
-0.003780924643574006,0.05113768305341799
-0.003780754643574006,0.05034775766731005
-0.003780584643574006,0.04998570853200849
-0.003780414643574006,0.04909704247263545
-0.003780244643574006,0.04880082045284498
-0.003780074643574006,0.04830711708652608
-0.003779904643574006,0.04817546285550785
-0.003779734643574006,0.04774758660469861
-0.003779564643574006,0.04761593237368038
-0.003779394643574006,0.0472209696806257
-0.003779224643574006,0.04692474766083468
-0.003779054643574006,0.04626647650574354
-0.003778884643574006,0.04570694602391607
-0.003778714643574006,0.04511450198433404
-0.003778544643574006,0.04439040371373378
-0.003778374643574006,0.04363339188537897
-0.003778204643574006,0.04287638005702415
-0.003778034643574006,0.0420535411131579
-0.003777864643574006,0.0407699123607325
-0.003777694643574006,0.0416914919778601
-0.003777524643574006,0.0404078632254307
-0.003777354643574006,0.03948628360830477
-0.003777184643574006,0.0389267531264773
-0.003777014643574006,0.03849887687566728
-0.003776844643574006,0.03807100062485882
-0.003776674643574006,0.03714942100773122
-0.003776504643574006,0.03737981591201228
-0.003776334643574006,0.03691902610344932
-0.003776164643574006,0.03477964484940311
-0.003775994643574006,0.03504295331143651
-0.003775824643574006,0.03336436186595716
-0.003775654643574006,0.03319979407718437
-0.003775484643574006,0.03161994330496473
-0.003775314643574006,0.03112623993864727
-0.003775144643574006,0.03083001791885626
-0.003774974643574006,0.02974387051295479
-0.003774804643574006,0.02915142647337384
-0.003774634643574006,0.02793362483645523
-0.003774464643574006,0.02730826723911613
-0.003774294643574006,0.02592589781342725
-0.003774124643574006,0.0250372317540542
-0.003773954643574006,0.02474100973426283
-0.003773784643574006,0.02454352838773585
-0.003773614643574006,0.02378651655938104
-0.003773444643574007,0.02319407251980008
-0.003773274643574006,0.02319407251979901
-0.003773104643574006,0.02263454203797154
-0.003772934643574007,0.02296367761551651
-0.003772764643574006,0.02256871492246242
-0.003772594643574006,0.02270036915348065
-0.003772424643574007,0.02250288780695367
-0.003772254643574006,0.02207501155614406
-0.003772084643574006,0.02158130818982571
-0.003771914643574006,0.02125217261228074
-0.003771744643574006,0.02128508617003469
-0.003771574643574006,0.02072555568820722
-0.003771404643574006,0.02052807434168024
-0.003771234643574006,0.02026476587964342
-0.003771064643574006,0.02003437097536152
-0.003770894643574006,0.01983688962883454
-0.003770724643574006,0.0194419269357795
-0.003770554643574006,0.01970523539781595
-0.003770384643574006,0.01927735914700749
-0.003770214643574006,0.01904696424272481
-0.003770044643574006,0.01861908799191557
-0.003769874643574006,0.01852034731865208
-0.003769704643574006,0.01861908799191557
-0.003769534643574006,0.01825703885661544
-0.003769364643574006,0.01819121174110632
-0.003769194643574006,0.01822412529886088
-0.003769024643574006,0.01828995241437
-0.003768854643574006,0.01763168125927886
-0.003768684643574006,0.01750002702826063
-0.003768514643574006,0.01835577952987911
-0.003768344643574006,0.01680884231541493
-0.003768174643574006,0.01756585414376974
-0.003768004643574006,0.0171379778929605
-0.003767834643574006,0.01684175587316948
-0.003767664643574006,0.01677592875765857
-0.003767494643574006,0.01578852202502366
-0.003767324643574006,0.01555812712074176
-0.003767154643574006,0.01552521356298684
-0.003766984643574006,0.01532773221645986
-0.003766814643574006,0.01440615259933226
-0.003766644643574006,0.01381370855974826
-0.003766474643574006,0.01272756115384985
-0.003766304643574006,0.01249716624956795
-0.003766134643574006,0.01206928999875823
-0.003765964643574006,0.01180598153672225
-0.003765794643574006,0.01078566124633098
-0.003765624643574006,0.01101605615061198
-0.003765454643574006,0.01052235278429452
-0.003765284643574006,0.01022613076450351
-0.003765114643574006,0.01022613076450261
-0.003764944643574006,0.00973242739818515
-0.003764774643574006,0.00950203249390325
-0.003764604643574006,0.009370378262885202
-0.003764434643574006,0.009469118936148692
-0.003764264643574006,0.00950203249390325
-0.003764094643574006,0.009370378262885261
-0.003763924643574006,0.00950203249390325
-0.003763754643574006,0.009304551147375908
-0.003763584643574006,0.009534946051657268
-0.003763414643574006,0.009238724031866792
-0.003763244643574006,0.009798254513694264
-0.003763074643574007,0.00960077316716728
-0.003762904643574006,0.009962822302467049
-0.003762734643574006,0.009962822302467049
-0.003762564643574007,0.009929908744712553
-0.003762394643574006,0.01016030364899439
-0.003762224643574006,0.01032487143776718
-0.003762054643574007,0.0100944765334857
-0.003761884643574006,0.01019321720674895
-0.003761714643574006,0.009699513840430593
-0.003761544643574006,0.009765340955939587
-0.003761374643574006,0.009238724031866792
-0.003761204643574006,0.009337464705130465
-0.003761034643574006,0.009304551147375969
-0.003760864643574006,0.009008329127584893
-0.003760694643574006,0.009074156243094007
-0.003760524643574006,0.008876674896567023
-0.003760354643574006,0.008613366434530208
-0.003760184643574006,0.008942502012075779
-0.003760014643574006,0.008481712203512817
-0.003759844643574006,0.007988008837193623
-0.003759674643574006,0.00811966306821185
-0.003759504643574006,0.007757613932912381
-0.003759334643574006,0.007889268163929951
-0.003759164643574006,0.007889268163929951
-0.003758994643574006,0.008777934223301377
-0.003758824643574006,0.007922181721684508
-0.003758654643574006,0.007329737682102481
-0.003758484643574006,0.007362651239857037
-0.003758314643574006,0.007428478355366152
-0.003758144643574006,0.006967688546802352
-0.003757974643574006,0.007099342777820581
-0.003757804643574006,0.007527219028629823
-0.003757634643574006,0.007658873259648051
-0.003757464643574006,0.007593046144138938
-0.003757294643574006,0.007856354606176173
-0.003757124643574006,0.008284230856984636
-0.003756954643574006,0.007263910566593366
-0.003756784643574006,0.008415885088002267
-0.003756614643574006,0.008086749510457293
-0.003756444643574006,0.008679193550039321
-0.003756274643574006,0.008810847781057311
-0.003756104643574006,0.008679193550039321
-0.003755934643574006,0.008942502012075779
-0.003755764643574006,0.008745020665548078
-0.003755594643574006,0.008547539319021094
-0.003755424643574006,0.008547539319021094
-0.003755254643574006,0.008777934223302334
-0.003755084643574006,0.008415885088002865
-0.003754914643574006,0.008843761338812107
-0.003754744643574006,0.008580452876775951
-0.003754574643574006,0.008745020665548437
-0.003754404643574006,0.008843761338812107
-0.003754234643574006,0.00913998335860408
-0.003754064643574006,0.009666600282676035
-0.003753894643574006,0.009172896916357679
-0.003753724643574006,0.009567859609412244
-0.003753554643574006,0.00950203249390325
-0.003753384643574006,0.008777934223302994
-0.003753214643574006,0.008580452876774813
-0.003753044643574006,0.00811966306821185
-0.003752874643574006,0.007922181721684508
-0.003752704643574007,0.007230997008840067
-0.003752534643574006,0.006671466527011338
-0.003752364643574006,0.006737293642520453
