#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:00:44.009.927.910
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798382478112194,0.2200829750075596
-0.003798212478112194,0.2321622507035197
-0.003798042478112194,0.2424971078384453
-0.003797872478112194,0.2513837684321562
-0.003797702478112194,0.2583614426761199
-0.003797532478112194,0.2640225746098934
-0.003797362478112194,0.2680709422137039
-0.003797192478112194,0.2708027675073375
-0.003797022478112194,0.2722838776062916
-0.003796852478112194,0.2735016792432036
-0.003796682478112194,0.2722838776062874
-0.003796512478112194,0.2724155318373054
-0.003796342478112194,0.272152223375269
-0.003796172478112194,0.2700786692367225
-0.003796002478112194,0.2675114117318678
-0.003795832478112194,0.2651416355735424
-0.003795662478112194,0.261916106913596
-0.003795492478112194,0.2587893189269188
-0.003795322478112194,0.2551688275739175
-0.003795152478112193,0.2512192006433552
-0.003794982478112194,0.2469733516930182
-0.003794812478112194,0.242957897646969
-0.003794642478112194,0.2386791351388764
-0.003794472478112194,0.2343016319575283
-0.003794302478112194,0.2303190914692269
-0.003794132478112194,0.2266656865584777
-0.003793962478112194,0.2228477138589297
-0.003793792478112194,0.2193588767369528
-0.003793622478112194,0.2157383853839524
-0.003793452478112194,0.2126115973972751
-0.003793282478112194,0.2085961433512192
-0.003793112478112194,0.2057326638265779
-0.003792942478112194,0.2025729622821266
-0.003792772478112194,0.2002031861238006
-0.003792602478112194,0.196615608328554
-0.003792432478112194,0.1930938576488228
-0.003792262478112194,0.1898683289888762
-0.003792092478112194,0.1867086274444444
-0.003791922478112194,0.1831868767646882
-0.003791752478112194,0.1796322125272036
-0.003791582478112194,0.1767029058870458
-0.003791412478112194,0.1725557976099792
-0.003791242478112194,0.1705809841447057
-0.003791072478112194,0.167223801253747
-0.003790902478112194,0.1639324454782735
-0.003790732478112194,0.160706916818333
-0.003790562478112194,0.1576130423894042
-0.003790392478112194,0.1543216866139545
-0.003790222478112194,0.151458207089308
-0.003790052478112194,0.1488909495844526
-0.003789882478112194,0.1465540869838693
-0.003789712478112194,0.1438880888057558
-0.003789542478112194,0.1416499668784461
-0.003789372478112194,0.1394776720666493
-0.003789202478112194,0.1374041179281122
-0.003789032478112194,0.1354622180205933
-0.003788862478112194,0.1338494536906124
-0.003788692478112194,0.1317758995520795
-0.003788522478112194,0.1298998267600706
-0.003788352478112194,0.1285174573343785
-0.003788182478112194,0.1267401252156357
-0.003788012478112194,0.1250286202123987
-0.003787842478112194,0.1234158558824193
-0.003787672478112194,0.1217372644369403
-0.003787502478112194,0.1202561543379828
-0.003787332478112194,0.1174255883710964
-0.003787162478112194,0.1176559832753779
-0.003786992478112194,0.1149570715395042
-0.003786822478112194,0.1128176902854502
-0.003786652478112194,0.1106783090314046
-0.003786482478112194,0.1087034955661348
-0.003786312478112194,0.1067615956586158
-0.003786142478112194,0.104720955077837
-0.003785972478112194,0.1025157467082816
-0.003785802478112194,0.1004421925697368
-0.003785632478112194,0.09830281131568849
-0.003785462478112194,0.09560389957982166
-0.003785292478112194,0.09395822169209307
-0.003785122478112194,0.09191758111131423
-0.003784952478112194,0.09037064389685007
-0.003784782478112193,0.0889553609134016
-0.003784612478112194,0.08826417620055541
-0.003784442478112194,0.08744133725669329
-0.003784272478112194,0.08678306610160255
-0.003784102478112194,0.0863551898507941
-0.003783932478112194,0.08589440004223028
-0.003783762478112194,0.08569691869570331
-0.003783592478112194,0.08474242552081515
-0.003783422478112194,0.08319548830635579
-0.003783252478112194,0.08273469849778897
-0.003783082478112194,0.08062823080150117
-0.003782912478112194,0.07927877493356431
-0.003782742478112194,0.07799514618113892
-0.003782572478112194,0.07641529540891197
-0.003782402478112194,0.07480253107894132
-0.003782232478112194,0.07302519896019642
-0.003782062478112194,0.07190613799654352
-0.003781892478112194,0.0706883363596249
-0.003781722478112194,0.07012880587779845
-0.003781552478112194,0.06924013981842188
-0.003781382478112194,0.06854895510557757
-0.003781212478112194,0.06792359750823979
-0.003781042478112194,0.06663996875581438
-0.003780872478112194,0.06585004336970501
-0.003780702478112194,0.06466515529054311
-0.003780532478112194,0.06338152653810786
-0.003780362478112194,0.06190041643915589
-0.003780192478112194,0.0606497012444823
-0.003780022478112194,0.05916859114552993
-0.003779852478112194,0.05788496239310219
-0.003779682478112194,0.05643676585190169
-0.003779512478112194,0.05479108796417119
-0.003779342478112194,0.05406698969357154
-0.003779172478112194,0.0529479287299163
-0.003779002478112194,0.0516642999774909
-0.003778832478112194,0.05084146103362697
-0.003778662478112194,0.0500515356475176
-0.003778492478112194,0.04945909160793294
-0.003778322478112194,0.04873499333733389
-0.003778152478112194,0.04794506795122458
-0.003777982478112194,0.04718805612287257
-0.003777812478112194,0.04797798150898051
-0.003777642478112194,0.04504867486882493
-0.003777472478112194,0.04541072400412314
-0.003777302478112194,0.04488410708005172
-0.003777132478112194,0.04465371217576856
-0.003776962478112194,0.04373213255864276
-0.003776792478112194,0.04379795967415175
-0.003776622478112194,0.04337008342334251
-0.003776452478112194,0.04271181226825078
-0.003776282478112194,0.04254724447947667
-0.003776112478112194,0.04202062755540513
-0.003775942478112194,0.0417244055356131
-0.003775772478112194,0.04086865303399617
-0.003775602478112194,0.04027620899441414
-0.003775432478112194,0.03965085139707492
-0.003775262478112194,0.03892675312647263
-0.003775092478112194,0.0376431243740485
-0.003774922478112194,0.03705068033446629
-0.003774752478112194,0.03635949562162185
-0.003774582478112194,0.03553665667775792
-0.003774412478112193,0.03487838552266583
-0.003774242478112194,0.0346150770606296
-0.003774072478112194,0.03441759571410214
-0.003773902478112194,0.03395680590554002
-0.003773732478112194,0.03441759571410298
-0.003773562478112194,0.03428594148308475
-0.003773392478112194,0.03425302792533026
-0.003773222478112194,0.03504295331143573
-0.003773052478112194,0.03398971946329404
-0.003772882478112194,0.03415428725206617
-0.003772712478112194,0.03395680590553918
-0.003772542478112194,0.03395680590553918
-0.003772372478112194,0.03398971946329368
-0.003772202478112194,0.03398971946329338
-0.003772032478112194,0.03389097879003
-0.003771862478112194,0.03385806523227539
-0.003771692478112194,0.0337922381167664
-0.003771522478112194,0.03326562119269348
-0.003771352478112194,0.03267317715311253
-0.003771182478112194,0.03211364667128135
-0.003771012478112194,0.03138954840068318
-0.003770842478112194,0.03109332638089229
-0.003770672478112194,0.03086293147661081
-0.003770502478112194,0.03066545013008347
-0.003770332478112194,0.03063253657232897
-0.003770162478112194,0.03043505522580169
-0.003769992478112194,0.03046796878355529
-0.003769822478112194,0.03000717897499281
-0.003769652478112194,0.03027048743702878
-0.003769482478112194,0.02994135185948321
-0.003769312478112194,0.03000717897499233
-0.003769142478112194,0.02977678407070767
-0.003768972478112194,0.02901977224235532
-0.003768802478112194,0.02885520445358169
-0.003768632478112194,0.02822984685624624
-0.003768462478112194,0.02655125541076383
-0.003768292478112194,0.02885520445358283
-0.003768122478112194,0.0272424401236075
-0.003767952478112194,0.02668290964178158
-0.003767782478112194,0.02641960117974452
-0.003767612478112194,0.02582715714016304
-0.003767442478112194,0.02553093512037256
-0.003767272478112194,0.02513597242731788
-0.003767102478112194,0.02539928088935338
-0.003766932478112194,0.02513597242731716
-0.003766762478112194,0.02474100973426499
-0.003766592478112194,0.02572841646689967
-0.003766422478112194,0.02559676223588167
-0.003766252478112194,0.02635377406423649
-0.003766082478112194,0.02681456387280137
-0.003765912478112194,0.02711078589259406
-0.003765742478112194,0.02786779772094665
-0.003765572478112194,0.02816401974073767
-0.003765402478112194,0.02846024176052814
-0.003765232478112194,0.02852606887603726
-0.003765062478112194,0.02839441464501879
-0.003764892478112194,0.02832858752950608
-0.003764722478112194,0.02727535368136343
-0.003764552478112194,0.0269133045460624
-0.003764382478112194,0.02605755204444548
-0.003764212478112194,0.02513597242731788
-0.003764042478112193,0.02444478771447002
-0.003763872478112194,0.02385234367488823
-0.003763702478112194,0.02332572675081568
-0.003763532478112194,0.02246997424919797
-0.003763362478112194,0.02204209799838951
-0.003763192478112194,0.02115343193901647
-0.003763022478112194,0.02056098789943551
-0.003762852478112194,0.02013311164862304
-0.003762682478112194,0.01954066760904227
-0.003762512478112194,0.01904696424272403
-0.003762342478112194,0.01861908799191557
-0.003762172478112194,0.01789498972131531
-0.003762002478112194,0.01756585414377034
-0.003761832478112194,0.01703923721969659
-0.003761662478112194,0.01697341010418795
-0.003761492478112194,0.017105064335206
-0.003761322478112194,0.0171379778929605
-0.003761152478112194,0.01720380500846961
-0.003760982478112194,0.0173683727972421
-0.003760812478112194,0.01723671856622357
-0.003760642478112194,0.01707215077745168
-0.003760472478112194,0.01723671856622381
-0.003760302478112194,0.01703923721969683
-0.003760132478112194,0.01743419991275151
-0.003759962478112194,0.01743419991275151
-0.003759792478112194,0.01736837279724395
-0.003759622478112194,0.01779624904805248
-0.003759452478112194,0.01825703885661574
-0.003759282478112194,0.01842160664538823
-0.003759112478112194,0.01884948289619747
-0.003758942478112194,0.01828995241437101
-0.003758772478112194,0.02079138280371514
-0.003758602478112194,0.02046224722617089
-0.003758432478112194,0.02052807434168024
-0.003758262478112194,0.02072555568820722
-0.003758092478112194,0.02049516078392532
-0.003757922478112194,0.02049516078392532
-0.003757752478112194,0.01950775405128873
-0.003757582478112194,0.01954066760904275
-0.003757412478112194,0.01931027270476031
-0.003757242478112194,0.01878365578068722
-0.003757072478112194,0.01815829818335177
-0.003756902478112194,0.01825703885661544
-0.003756732478112194,0.01802664395233019
-0.003756562478112194,0.0171050643352051
-0.003756392478112194,0.01664427452664202
-0.003756222478112194,0.01657844741113279
-0.003756052478112194,0.0164467931801148
-0.003755882478112194,0.0157556084672691
-0.003755712478112194,0.01624931183358877
-0.003755542478112194,0.01661136096888974
-0.003755372478112194,0.01720380500847129
-0.003755202478112194,0.01812538462559853
-0.003755032478112194,0.01884948289619747
-0.003754862478112194,0.01954066760904317
-0.003754692478112194,0.0204951607839282
-0.003754522478112194,0.02128508617003841
-0.003754352478112194,0.02230540646042662
-0.003754182478112194,0.02266745559572651
-0.003754012478112194,0.02289785050000799
-0.003753842478112194,0.02312824540428989
-0.003753672478112193,0.02316115896204385
-0.003753502478112194,0.02299659117326903
-0.003753332478112194,0.02227249290267123
-0.003753162478112194,0.02217375222940606
-0.003752992478112194,0.02125217261228014
-0.003752822478112194,0.02052807434167988
-0.003752652478112194,0.01967232184006295
