#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:39:59.961.910.540
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798513481499058,0.2075758230608279
-0.003798343481499058,0.2197867529877875
-0.003798173481499058,0.2301874372382086
-0.003798003481499058,0.2389095300431663
-0.003797833481499058,0.2463479940957079
-0.003797663481499058,0.2527990514155894
-0.003797493481499058,0.2568145054616454
-0.003797323481499058,0.2594146765242598
-0.003797153481499058,0.2618502797980926
-0.003796983481499058,0.2627389458574656
-0.003796813481499058,0.2632326492237829
-0.003796643481499058,0.2626402051842019
-0.003796473481499058,0.2612907493162651
-0.003796303481499058,0.2593488494087423
-0.003796133481499058,0.2571436410391909
-0.003795963481499058,0.2542472479567899
-0.003795793481499058,0.2516470768941736
-0.003795623481499058,0.2481911533299514
-0.003795453481499058,0.2449327111122502
-0.003795283481499058,0.241213479085978
-0.003795113481499058,0.2372309385976839
-0.003794943481499058,0.2332154845516279
-0.003794773481499058,0.2289696356012977
-0.003794603481499058,0.224361737515652
-0.003794433481499058,0.220280456354087
-0.003794263481499058,0.2157383853839663
-0.003794093481499058,0.2113279686448474
-0.003793923481499058,0.2071150332522641
-0.003793753481499058,0.202935011417443
-0.003793583481499058,0.198952470929134
-0.003793413481499058,0.1953319795761327
-0.003793243481499058,0.19157983399212
-0.003793073481499058,0.1881568239856392
-0.003792903481499058,0.1847338139791653
-0.003792733481499058,0.1810474955106616
-0.003792563481499058,0.1778548804084628
-0.003792393481499058,0.1750572279993255
-0.003792223481499058,0.1723912298212112
-0.003792053481499058,0.1677175046200592
-0.003791883481499058,0.1682770351018867
-0.003791713481499058,0.1629779523034127
-0.003791543481499058,0.1615626693199571
-0.003791373481499058,0.1583042271022559
-0.003791203481499058,0.1560661051749501
-0.003791033481499058,0.1535646747855997
-0.003790863481499058,0.1511948986272716
-0.003790693481499058,0.1492529987197563
-0.003790523481499058,0.1471136174657065
-0.003790353481499058,0.1446780141918693
-0.003790183481499058,0.1423082380335412
-0.003790013481499058,0.1403992516837769
-0.003789843481499058,0.1377661670634123
-0.003789673481499058,0.1364825383109846
-0.003789503481499058,0.1331253554200197
-0.003789333481499058,0.1307884928194462
-0.003789163481499058,0.1274971370439905
-0.003788993481499058,0.1265097303113498
-0.003788823481499058,0.124337435499553
-0.003788653481499058,0.1213093881861337
-0.003788483481499058,0.1191370933743293
-0.003788313481499058,0.1170964527935504
-0.003788143481499058,0.114825417308486
-0.003787973481499058,0.1123239869191351
-0.003787803481499058,0.1098554700875479
-0.003787633481499058,0.1077490023912562
-0.003787463481499058,0.1053133991174147
-0.003787293481499058,0.1029765365168454
-0.003787123481499058,0.101001723051572
-0.003786953481499058,0.09863194689324035
-0.003786783481499058,0.09669004698572503
-0.003786613481499058,0.09471523352045161
-0.003786443481499058,0.09316829630598304
-0.003786273481499058,0.09076560658990473
-0.003786103481499058,0.08925158293319513
-0.003785933481499058,0.08829708975831123
-0.003785763481499058,0.0873425965834308
-0.003785593481499058,0.08513738821387548
-0.003785423481499058,0.08454494417429076
-0.003785253481499058,0.08306383407533838
-0.003785083481499058,0.08115484772557408
-0.003784913481499058,0.08029909522395373
-0.003784743481499058,0.07927877493356431
-0.003784573481499058,0.07720522079502723
-0.003784403481499058,0.07595450560035633
-0.003784233481499058,0.07427591415487164
-0.003784063481499058,0.07263023626714379
-0.003783893481499058,0.07160991597675437
