#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:25:10.381.721.710
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798387955272152,0.2216628257797784
-0.003798217955272152,0.2341699777265485
-0.003798047955272152,0.2447352297657561
-0.003797877955272152,0.2538522852637481
-0.003797707955272152,0.2609616137387292
-0.003797537955272152,0.2662606965372032
-0.003797367955272152,0.2704736319297866
-0.003797197955272152,0.273106716550156
-0.003797027955272152,0.2744561724180894
-0.003796857955272152,0.2748511351111412
-0.003796687955272152,0.2740612097250281
-0.003796517955272152,0.2711977302003868
-0.003796347955272152,0.2714939522201778
-0.003796177955272152,0.26820259644471
-0.003796007955272152,0.2648783271115001
-0.003795837955272152,0.2616527984515581
-0.003795667955272152,0.2577360850787661
-0.003795497955272152,0.2539839394947535
-0.003795327955272152,0.2498039176599247
-0.003795157955272152,0.2455251551518178
-0.003794987955272152,0.2415426146635155
-0.003794817955272152,0.2373296792709406
-0.003794647955272152,0.2335117065714117
-0.003794477955272152,0.2295291660831175
-0.003794307955272152,0.2259415882878708
-0.003794137955272153,0.22271605962793
-0.003793967955272152,0.2194905309679684
-0.003793797955272152,0.2169561870208725
-0.003793627955272152,0.2146851515358085
-0.003793457955272152,0.2126445109550297
-0.003793287955272152,0.2106696974897563
-0.003793117955272153,0.2089252789287679
-0.003792947955272152,0.2067200705592026
-0.003792777955272152,0.2048439977671954
-0.003792607955272152,0.2025071351666224
-0.003792437955272152,0.2004664945858436
-0.003792267955272152,0.1977346692922153
-0.003792097955272153,0.1954965473649095
-0.003791927955272152,0.1926988949557566
-0.003791757955272152,0.1895391934113245
-0.003791587955272152,0.1861820105203602
-0.003791417955272152,0.183121049649192
-0.003791247955272152,0.1792043362763997
-0.003791077955272153,0.175847153385441
-0.003790907955272152,0.1724570569367022
-0.003790737955272152,0.1688036520259513
-0.003790567955272152,0.1642286674980696
-0.003790397955272152,0.1605752625873204
-0.003790227955272152,0.1568560305610554
-0.003790057955272153,0.1531038849770359
-0.003789887955272152,0.1500758376636025
-0.003789717955272152,0.1461920378485745
-0.003789547955272152,0.1437564345747368
-0.003789377955272152,0.141057522838868
-0.003789207955272152,0.1388523144693127
-0.003789037955272152,0.1368445874462847
-0.003788867955272152,0.1353305637895704
-0.003788697955272152,0.1340469350371445
-0.003788527955272152,0.1324670842649257
-0.003788357955272152,0.130887233492708
-0.003788187955272152,0.1298669132023186
-0.003788017955272152,0.1283858031033635
-0.003787847955272152,0.1266742981001232
-0.003787677955272152,0.125752718482996
-0.003787507955272152,0.1241728677107781
-0.003787337955272152,0.12302089318937
-0.003787167955272152,0.122625930496316
-0.003786997955272152,0.1191041798165784
-0.003786827955272152,0.1181496866416887
-0.003786657955272152,0.1160761325031498
-0.003786487955272152,0.1135088749983003
-0.003786317955272152,0.1116328022062896
-0.003786147955272152,0.1092301124902113
-0.003785977955272152,0.1070578176784105
-0.003785807955272152,0.1047209550778323
-0.003785637955272152,0.1034373263254037
-0.003785467955272152,0.1019233026686968
-0.003785297955272152,0.1003763654542312
-0.003785127955272152,0.09803950285366186
-0.003784957955272152,0.09642673852368858
-0.003784787955272152,0.09537350467553807
-0.003784617955272152,0.09408987592311036
-0.003784447955272152,0.09280624717068578
-0.003784277955272152,0.09198340822681994
-0.003784107955272152,0.09010733543481361
-0.003783937955272152,0.08806669485403107
-0.003783767955272153,0.0866514118705877
-0.003783597955272152,0.08444620350102439
-0.003783427955272152,0.08296509340207035
-0.003783257955272152,0.08056240368598863
-0.003783087955272152,0.07868633089398228
-0.003782917955272152,0.07733687502604544
-0.003782747955272153,0.0752962344452666
-0.003782577955272152,0.0730910260757016
-0.003782407955272152,0.07144534818797645
-0.003782237955272152,0.06963510251147573
-0.003782067955272152,0.06779194327722388
-0.003781897955272152,0.06611335183174147
-0.003781727955272153,0.06436893327075312
-0.003781557955272152,0.06367774855789803
-0.003781387955272152,0.06196624355466621
-0.003781217955272152,0.06137379951508292
-0.003781047955272152,0.06009017076265753
-0.003780877955272152,0.05903693691451169
-0.003780707955272153,0.05844449287493075
-0.003780537955272152,0.0576216539310631
-0.003780367955272152,0.05689755566046471
-0.003780197955272152,0.05646967940965474
-0.003780027955272152,0.05564684046579232
-0.003779857955272152,0.05508730998396484
-0.003779687955272153,0.05446195238662826
-0.003779517955272152,0.05433029815560704
-0.003779347955272152,0.05350745921174514
-0.003779177955272152,0.05298084228767175
-0.003779007955272152,0.05219091690156382
-0.003778837955272152,0.05192760843952736
-0.003778667955272152,0.05110476949566344
-0.003778497955272152,0.05041358478281605
-0.003778327955272152,0.04995279497425339
-0.003778157955272152,0.04965657295446232
