#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:25:55.119.087.700
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168926456516307,0.01641387962236024
-0.003168756456516307,0.01605183048705934
-0.003168586456516307,0.01562395423625087
-0.003168416456516307,0.01565686779400543
-0.003168246456516307,0.01519607798544223
-0.003168076456516307,0.0155252135629872
-0.003167906456516307,0.0155252135629872
-0.003167736456516307,0.01536064577421537
-0.003167566456516307,0.01588726269828733
-0.003167396456516307,0.01588726269828733
-0.003167226456516307,0.01595308981379662
-0.003167056456516307,0.01605183048706011
-0.003166886456516307,0.01578852202502366
-0.003166716456516307,0.01592017625604207
-0.003166546456516307,0.01601891692930556
-0.003166376456516307,0.01611765760256923
-0.003166206456516306,0.01555812712074128
-0.003166036456516307,0.0152948186587053
-0.003165866456516307,0.0150644237544234
-0.003165696456516306,0.01545938644747803
-0.003165526456516307,0.01542647288972353
-0.003165356456516307,0.01555812712074176
-0.003165186456516307,0.01585434914053223
-0.003165016456516307,0.01588726269828733
-0.003164846456516307,0.01595308981379644
-0.003164676456516307,0.01621639827583242
-0.003164506456516307,0.01697341010418771
-0.003164336456516307,0.0155252135629872
-0.003164166456516307,0.01654553385337661
-0.003163996456516307,0.01562395423625087
-0.003163826456516307,0.0155252135629872
-0.003163656456516307,0.01480111529238826
-0.003163486456516307,0.01476820173463239
-0.003163316456516307,0.01443906615708682
-0.003163146456516307,0.01391244923301486
-0.003162976456516307,0.01335291875118643
-0.003162806456516307,0.01332000519343187
-0.003162636456516307,0.01206928999876098
-0.003162466456516307,0.01308961028914997
-0.003162296456516307,0.01177306797896769
-0.003162126456516307,0.01213511711426716
-0.003161956456516307,0.01220094422977693
-0.003161786456516307,0.01233259846079516
-0.003161616456516307,0.01262882048058563
-0.003161446456516307,0.01315543740465909
-0.003161276456516307,0.013682054328732
-0.003161106456516307,0.01335291875118703
-0.003160936456516307,0.01401118990627757
-0.003160766456516307,0.01355040009771377
-0.003160596456516307,0.01272756115384985
-0.003160426456516307,0.01223385778753149
-0.003160256456516307,0.01154267307468579
-0.003160086456516307,0.01108188326612199
-0.003159916456516307,0.01058817989980363
-0.003159746456516307,0.009699513840430593
-0.003159576456516307,0.009864081629203377
-0.003159406456516307,0.008975415569829738
-0.003159236456516307,0.008646279992284765
-0.003159066456516307,0.00904124268533945
-0.003158896456516307,0.00904124268533915
-0.003158726456516307,0.008876674896566664
-0.003158556456516307,0.009304551147375908
-0.003158386456516307,0.009633686724921178
-0.003158216456516307,0.009469118936148692
-0.003158046456516307,0.01068692057306731
-0.003157876456516307,0.01088440191959483
-0.003157706456516307,0.01098314259285832
-0.003157536456516307,0.01114771038163111
-0.003157366456516307,0.01131227817040293
-0.003157196456516307,0.01078566124633098
-0.003157026456516307,0.01052235278429452
-0.003156856456516307,0.01042361211103019
-0.003156686456516307,0.01006156297573072
-0.003156516456516307,0.009666600282676035
-0.003156346456516307,0.009962822302467049
-0.003156176456516307,0.009962822302467049
-0.003156006456516307,0.00904124268533945
-0.003155836456516306,0.008514625761266117
-0.003155666456516307,0.008284230856984636
-0.003155496456516307,0.007889268163929951
-0.003155326456516306,0.007856354606175633
-0.003155156456516307,0.007988008837193623
-0.003154986456516307,0.007625959701893495
-0.003154816456516307,0.007593046144138998
-0.003154646456516307,0.007757613932911723
-0.003154476456516307,0.007889268163929951
-0.003154306456516307,0.00825131729922942
-0.003154136456516307,0.008777934223302994
-0.003153966456516307,0.008942502012075779
-0.003153796456516307,0.009600773167165724
-0.003153626456516307,0.008646279992284765
-0.003153456456516307,0.009995735860221606
-0.003153286456516307,0.00923872403186817
-0.003153116456516307,0.009633686724921478
-0.003152946456516307,0.009633686724921478
-0.003152776456516307,0.009205810474113015
-0.003152606456516307,0.009172896916357679
-0.003152436456516307,0.008876674896566664
-0.003152266456516307,0.008448798645758201
-0.003152096456516307,0.008086749510457293
-0.003151926456516307,0.007823441048420837
-0.003151756456516307,0.007099342777821899
-0.003151586456516307,0.006836034315784124
-0.003151416456516307,0.005815714025392853
-0.003151246456516307,0.005354924216829892
-0.003151076456516307,0.004532085272965126
-0.003150906456516307,0.004334603926437783
-0.003150736456516307,0.003709246329102336
-0.003150566456516307,0.003775073444610313
-0.003150396456516307,0.003610505655837527
-0.003150226456516307,0.003182629405028285
