#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:37:07.527.949.310
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798423514748863,0.2095177229683468
-0.003798253514748862,0.2214324308755354
-0.003798083514748862,0.2321293371457579
-0.003797913514748862,0.2404893808153997
-0.003797743514748863,0.2485532024652613
-0.003797573514748863,0.2539181123792443
-0.003797403514748863,0.2584930969071277
-0.003797233514748862,0.2609616137387247
-0.003797063514748862,0.2623768967221677
-0.003796893514748862,0.2629693407617472
-0.003796723514748863,0.2627718594152187
-0.003796553514748863,0.2619490204713563
-0.003796383514748863,0.2594475900820099
-0.003796213514748862,0.2569132461348984
-0.003796043514748862,0.253983939494743
-0.003795873514748862,0.2511204599700992
-0.003795703514748863,0.2468746110197623
-0.003795533514748863,0.2431224654357496
-0.003795363514748863,0.2391399249474482
-0.003795193514748862,0.2347953353238311
-0.003795023514748862,0.2305165728157372
-0.003794853514748862,0.2258428476145993
-0.003794683514748863,0.2215640851065076
-0.003794513514748863,0.217680285291477
-0.003794343514748863,0.2133027821101209
-0.003794173514748863,0.2093202416218267
-0.003794003514748862,0.2058314044998222
-0.003793833514748862,0.201914691127038
-0.003793663514748863,0.1985575082360724
-0.003793493514748863,0.1947724490943052
-0.003793323514748863,0.1917444017808859
-0.003793153514748863,0.1885847002364542
-0.003792983514748862,0.1866098867711634
-0.003792813514748862,0.1834172716689787
-0.003792643514748863,0.1810474955106501
-0.003792473514748863,0.1784144108902903
-0.003792303514748863,0.1758800669431894
-0.003792133514748863,0.1728849331875302
-0.003791963514748862,0.1692973553922617
-0.003791793514748862,0.1648211115376511
-0.003791623514748863,0.1609043981648597
-0.003791453514748863,0.157481388158392
-0.003791283514748863,0.154881217095782
-0.003791113514748863,0.1516227748780868
-0.003790943514748862,0.1485947275646521
-0.003790773514748862,0.1459945565020451
-0.003790603514748862,0.1424398922645534
-0.003790433514748863,0.1391485364891037
-0.003790263514748863,0.1364825383109846
-0.003790093514748863,0.134145675710411
-0.003789923514748862,0.1315784182055492
-0.003789753514748862,0.1298339996445608
-0.003789583514748862,0.1280566675258149
-0.003789413514748863,0.1263780760803355
-0.003789243514748863,0.1249627930968896
-0.003789073514748863,0.1234158558824254
-0.003788903514748862,0.1211119068396005
-0.003788733514748862,0.119499142509629
-0.003788563514748862,0.1172610205823205
-0.003788393514748863,0.1157799104833657
-0.003788223514748863,0.1144633681731859
-0.003788053514748863,0.1125872953811761
-0.003787883514748862,0.110908703935687
-0.003787713514748862,0.1090655447014366
-0.003787543514748862,0.1080452244110441
-0.003787373514748863,0.1063337194078074
-0.003787203514748863,0.1047867821933461
-0.003787033514748863,0.1031411043056182
-0.003786863514748862,0.1020549568997117
-0.003786693514748862,0.1003763654542334
-0.003786523514748862,0.09981683497240071
-0.003786353514748863,0.09583429448410458
-0.003786183514748863,0.09474814707820617
-0.003786013514748863,0.09257585226640538
-0.003785843514748862,0.09086434726315799
-0.003785673514748862,0.0880008677385144
-0.003785503514748862,0.08592731359998114
-0.003785333514748863,0.08388667301919824
-0.003785163514748863,0.08164855109189242
-0.003784993514748863,0.08026618166620103
-0.003784823514748862,0.07865341733622283
-0.003784653514748862,0.07730396146828382
-0.003784483514748862,0.07536206156076897
-0.003784313514748863,0.07368347011528679
-0.003784143514748863,0.07213653290082542
-0.003783973514748863,0.07118203972594328
-0.003783803514748863,0.07052376857085332
-0.003783633514748862,0.06897683135637979
-0.003783463514748862,0.066738709429075
-0.003783293514748863,0.06506011798359469
-0.003783123514748863,0.06453350105952274
-0.003782953514748863,0.06489555019482285
-0.003782783514748863,0.0644676739440144
-0.003782613514748862,0.06301947740281011
-0.003782443514748862,0.06219663845894744
-0.003782273514748863,0.06124214528406637
-0.003782103514748863,0.0608800961487669
-0.003781933514748863,0.06009017076265753
-0.003781763514748863,0.05936607249205859
-0.003781593514748862,0.05827992508615568
-0.003781423514748862,0.05795078950861047
-0.003781253514748863,0.05748999970004685
-0.003781083514748863,0.05712795056474738
-0.003780913514748863,0.05660133364067447
-0.003780743514748863,0.05558101335028505
-0.003780573514748862,0.05452777950213282
-0.003780403514748862,0.05327706430746192
-0.003780233514748862,0.0520263491127884
-0.003780063514748863,0.05057815257159052
-0.003779893514748863,0.04945909160793558
-0.003779723514748863,0.04807672218224418
-0.003779553514748862,0.04666143919879152
-0.003779383514748862,0.04481827996454021
-0.003779213514748862,0.04327134275007537
-0.003779043514748863,0.04136235640031453
-0.003778873514748863,0.04060534457195972
-0.003778703514748863,0.03961793783932301
-0.003778533514748862,0.03942045649279206
-0.003778363514748862,0.03843304976015709
-0.003778193514748862,0.03741272946976624
-0.003778023514748863,0.03662280408365585
-0.003777853514748863,0.03527334821572146
-0.003777683514748863,0.03425302792533019
-0.003777513514748862,0.0337922381167652
-0.003777343514748862,0.03346310253921549
-0.003777173514748862,0.03053379589907027
-0.003777003514748863,0.0332985347504442
-0.003776833514748863,0.03119206705415638
-0.003776663514748863,0.03089584503436537
-0.003776493514748862,0.03043505522579738
-0.003776323514748862,0.0292830807043959
-0.003776153514748862,0.03033631455253874
-0.003775983514748863,0.03079710436110188
-0.003775813514748863,0.03089584503436537
-0.003775643514748863,0.03112623993864727
-0.003775473514748862,0.03152120263170207
-0.003775303514748862,0.0315541161894564
-0.003775133514748862,0.03152120263170129
