#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:32:48.930.504.250
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798447747148894,0.205041479113727
-0.003798277747148894,0.2180094208690435
-0.003798107747148894,0.2295620796408721
-0.003797937747148894,0.2392715791784664
-0.003797767747148894,0.2473024872705903
-0.003797597747148894,0.2538522852637352
-0.003797427747148894,0.2589868002734461
-0.003797257747148894,0.2621794153756422
-0.003797087747148894,0.264417537302948
-0.003796917747148894,0.2653391169200756
-0.003796747747148894,0.264713759322738
-0.003796577747148894,0.264121315283157
-0.003796407747148894,0.2628706000884838
-0.003796237747148894,0.2608299595076958
-0.003796067747148894,0.2578019121942821
-0.003795897747148894,0.2552346546894266
-0.003795727747148894,0.2516141633364203
-0.003795557747148894,0.2488494244850425
-0.003795387747148894,0.2452618466897958
-0.003795217747148894,0.2410159977394517
-0.003795047747148894,0.2375600741752295
-0.003794877747148894,0.2345978539773193
-0.003794707747148894,0.2295620796408812
-0.003794537747148894,0.2264023780964346
-0.003794367747148894,0.2242629968423884
-0.003794197747148894,0.2206425054893937
-0.003794027747148894,0.217153668367404
-0.003793857747148894,0.2135331770144027
-0.003793687747148894,0.2103405619122165
-0.003793517747148894,0.206752984116964
-0.003793347747148894,0.2035274554570174
-0.003793177747148894,0.2001702725660587
-0.003793007747148894,0.1970763981371242
-0.003792837747148894,0.1931267712065773
-0.003792667747148894,0.1899670696621456
-0.003792497747148894,0.1862478376358749
-0.003792327747148894,0.1823640378208372
-0.003792157747148894,0.1780194481972436
-0.003791987747148894,0.174497697517498
-0.003791817747148894,0.1707455519334785
-0.003791647747148894,0.1671908876959928
-0.003791477747148894,0.1641628403825671
-0.003791307747148894,0.1605094354718113
-0.003791137747148894,0.157843437293697
-0.003790967747148894,0.1541571188251817
-0.003790797747148894,0.1511290715117625
-0.003790627747148894,0.1483314191026302
-0.003790457747148894,0.1451717175581876
-0.003790287747148894,0.1426373736110867
-0.003790117747148894,0.1401359432217404
-0.003789947747148894,0.1377332535056577
-0.003789777747148894,0.1352647366740659
-0.003789607747148894,0.1330595283045106
-0.003789437747148894,0.1316113317633101
-0.003789267747148894,0.1289782471429455
-0.003789097747148894,0.1275629641594996
-0.003788927747148894,0.1258514591562597
-0.003788757747148894,0.1242716083840439
-0.003788587747148894,0.1225271898230524
-0.003788417747148894,0.1205523763577753
-0.003788247747148894,0.1185775628925055
-0.003788077747148894,0.1166685765427412
-0.003787907747148894,0.114463368173183
-0.003787737747148894,0.1129164309587217
-0.003787567747148894,0.1106453954736572
-0.003787397747148894,0.1082427057575709
-0.003787227747148894,0.1062349787345466
-0.003787057747148894,0.1045234737313096
-0.003786887747148894,0.1024828331505234
-0.003786717747148894,0.1004421925697445
-0.003786547747148894,0.09899399602854403
-0.003786377747148894,0.09708500967878018
-0.003786207747148894,0.09734831814081618
-0.003786037747148894,0.0917200997647869
-0.003785867747148894,0.09096308793643072
-0.003785697747148894,0.09020607610807727
-0.003785527747148894,0.08823126264280384
-0.003785357747148894,0.08668432542833693
-0.003785187747148894,0.08517030177163004
-0.003785017747148894,0.0827346984977928
-0.003784847747148894,0.08125358839883524
-0.003784677747148894,0.07987121897314634
-0.003784507747148894,0.07878507156724596
-0.003784337747148894,0.07713939367952111
-0.003784167747148894,0.07552662934954479
-0.003783997747148894,0.07476961752118999
-0.003783827747148894,0.07355181588427359
-0.003783657747148894,0.07272897694040745
-0.003783487747148894,0.07137952107247061
-0.003783317747148894,0.07016171943555422
-0.003783147747148894,0.06904265847189706
-0.003782977747148894,0.06868060933659692
-0.003782807747148894,0.06723241279539904
-0.003782637747148894,0.06624500606275971
-0.003782467747148894,0.06512594509910477
-0.003782297747148894,0.06403979769320634
-0.003782127747148894,0.06262451470975841
-0.003781957747148894,0.06183458932364905
-0.003781787747148894,0.06088009614876863
-0.003781617747148894,0.05992560297388474
-0.003781447747148894,0.05920150470328448
-0.003781277747148894,0.05808244373963158
-0.003781107747148894,0.05732543191127473
-0.003780937747148894,0.05637093873639257
-0.003780767747148894,0.05554809979253014
-0.003780597747148894,0.05406698969357357
-0.003780427747148894,0.0530466694031823
-0.003780257747148894,0.05133516439994845
-0.003780087747148894,0.05041358478281773
-0.003779917747148894,0.04870207977958076
-0.003779747747148894,0.04768175948918949
-0.003779577747148894,0.04662852564104367
-0.003779407747148894,0.04567403246616151
-0.003779237747148894,0.0449170206378067
-0.003779067747148894,0.04478536640678847
-0.003778897747148894,0.04422583592496099
-0.003778727747148894,0.04392961390516999
-0.003778557747148894,0.04392961390516999
-0.003778387747148894,0.04419292236720644
-0.003778217747148894,0.0435346512121153
-0.003778047747148894,0.04290929361477835
-0.003777877747148894,0.04271181226825137
-0.003777707747148894,0.04172440553561466
-0.003777537747148894,0.04149401063133066
-0.003777367747148894,0.04034203610992326
-0.003777197747148894,0.04004581409013225
-0.003777027747148894,0.03932171581952852
-0.003776857747148894,0.03741272946976767
-0.003776687747148894,0.03751147014303135
-0.003776517747148894,0.03658989052590327
-0.003776347747148894,0.03632658206386729
-0.003776177747148894,0.03589870581305805
-0.003776007747148894,0.03507586686919604
-0.003775837747148894,0.03612910071733995
-0.003775667747148894,0.03385806523227551
-0.003775497747148894,0.03306813984616596
-0.003775327747148894,0.03296939917290247
-0.003775157747148894,0.03254152292209322
-0.003774987747148894,0.03161994330496479
-0.003774817747148894,0.03115915349640183
-0.003774647747148894,0.03083001791885626
-0.003774477747148894,0.0305996230145725
-0.003774307747148894,0.02957930272418309
-0.003774137747148894,0.02888811801133739
-0.003773967747148894,0.02865772310705423
-0.003773797747148894,0.02796653839420979
-0.003773627747148894,0.02717661300810041
-0.003773457747148894,0.02661708252627396
-0.003773287747148894,0.02599172492893636
-0.003773117747148894,0.02576133002465446
-0.003772947747148894,0.025267626658337
-0.003772777747148894,0.02543219444710889
-0.003772607747148894,0.02454352838773585
-0.003772437747148894,0.02421439281019088
-0.003772267747148894,0.02352320809734458
-0.003772097747148894,0.02283202338449888
-0.003771927747148894,0.02237123357593592
-0.003771757747148894,0.02141674040105292
-0.003771587747148894,0.02082429636147089
-0.003771417747148894,0.02105469126575238
-0.003771247747148894,0.020593901457189
-0.003771077747148894,0.0196723218400614
-0.003770907747148894,0.0195735811667979
-0.003770737747148894,0.01894822356946114
-0.003770567747148894,0.01881656933844291
-0.003770397747148894,0.01743419991275403
-0.003770227747148894,0.01789498972131531
-0.003770057747148894,0.01740128635499695
-0.003769887747148894,0.01736837279724246
-0.003769717747148894,0.01647970673786936
-0.003769547747148894,0.01687466943092404
-0.003769377747148894,0.01687466943092404
-0.003769207747148894,0.01654553385337847
-0.003769037747148894,0.01638096606460569
-0.003768867747148894,0.01661136096888758
-0.003768697747148894,0.01651262029562391
-0.003768527747148894,0.01605183048706011
-0.003768357747148894,0.01684175587316948
-0.003768187747148894,0.01634805250685113
-0.003768017747148894,0.01634805250685113
-0.003767847747148894,0.01628222539134202
-0.003767677747148894,0.01634805250685065
-0.003767507747148894,0.01608474404481467
-0.003767337747148894,0.01588726269828733
-0.003767167747148894,0.01592017625604219
-0.003766997747148894,0.01608474404481467
-0.003766827747148894,0.01615057116032378
-0.003766657747148894,0.01611765760256911
-0.003766487747148894,0.01605183048706011
-0.003766317747148894,0.01539355933196897
-0.003766147747148894,0.01674301519990456
-0.003765977747148894,0.01605183048706011
-0.003765807747148894,0.01615057116032378
-0.003765637747148894,0.01628222539134196
-0.003765467747148894,0.01624931183358745
-0.003765297747148894,0.01657844741113303
-0.003765127747148894,0.01657844741113369
-0.003764957747148894,0.01694049654643316
-0.003764787747148894,0.01703923721969683
-0.003764617747148894,0.01730254568173382
-0.003764447747148894,0.0175987677015243
-0.003764277747148894,0.01746711347050607
-0.003764107747148894,0.01730254568173388
-0.003763937747148894,0.01763168125927886
-0.003763767747148894,0.01792790327906987
-0.003763597747148894,0.01773042193254235
-0.003763427747148894,0.01763168125927886
-0.003763257747148894,0.01707215077745139
-0.003763087747148894,0.01680884231541541
-0.003762917747148894,0.01578852202502366
-0.003762747747148894,0.01578852202502366
-0.003762577747148894,0.01555812712074218
-0.003762407747148894,0.01466946106136872
-0.003762237747148894,0.01443906615708682
-0.003762067747148894,0.0134516594244519
-0.003761897747148894,0.01295795605813175
-0.003761727747148894,0.01305669673139542
-0.003761557747148894,0.01197054932549701
-0.003761387747148894,0.01210220355651326
-0.003761217747148894,0.0120692899987587
-0.003761047747148894,0.01187180865223172
-0.003760877747148894,0.01210220355651326
-0.003760707747148894,0.01177306797896769
-0.003760537747148894,0.01200346288324917
-0.003760367747148894,0.01180598153672225
-0.003760197747148894,0.01164141374794946
-0.003760027747148894,0.0123984255763029
-0.003759857747148894,0.01167432730570402
-0.003759687747148894,0.01177306797896769
-0.003759517747148894,0.01144393240142272
-0.003759347747148894,0.01157558663244035
-0.003759177747148894,0.01104896970836743
-0.003759007747148894,0.01048943922654098
-0.003758837747148894,0.00983116807144882
-0.003758667747148894,0.009403291820639578
-0.003758497747148894,0.008679193550039321
-0.003758327747148894,0.008284230856984636
-0.003758157747148894,0.008185490183720966
-0.003757987747148894,0.008053835952702737
-0.003757817747148894,0.007362651239857037
-0.003757647747148894,0.007856354606175394
-0.003757477747148894,0.007823441048420837
-0.003757307747148894,0.007724700375156807
-0.003757137747148894,0.007527219028629823
-0.003756967747148894,0.007494305470875266
-0.003756797747148894,0.00983116807144415
-0.003756627747148894,0.007263910566593366
-0.003756457747148894,0.007165169893329695
-0.003756287747148894,0.007263910566593845
-0.003756117747148894,0.007527219028629823
-0.003755947747148894,0.007428478355366152
-0.003755777747148894,0.00779052749066658
-0.003755607747148894,0.007955095279439066
-0.003755437747148894,0.007757613932911723
-0.003755267747148894,0.008415885088003883
-0.003755097747148894,0.008975415569830336
-0.003754927747148894,0.009633686724921478
-0.003754757747148894,0.00973242739818557
-0.003754587747148894,0.009962822302467049
-0.003754417747148894,0.01029195788001262
-0.003754247747148894,0.01065400701531245
-0.003754077747148894,0.01048943922653996
-0.003753907747148894,0.01071983413082186
-0.003753737747148894,0.01062109345755819
-0.003753567747148894,0.01062109345755819
-0.003753397747148894,0.01039069855327629
-0.003753227747148894,0.01111479682387583
-0.003753057747148894,0.01071983413082186
-0.003752887747148894,0.01118062393938566
-0.003752717747148894,0.01157558663243963
-0.003752547747148894,0.01127936461264933
-0.003752377747148894,0.01088440191959465
-0.003752207747148894,0.01039069855327719
-0.003752037747148894,0.01006156297573072
-0.003751867747148894,0.00973242739818515
-0.003751697747148894,0.009436205378394675
-0.003751527747148894,0.008679193550039321
-0.003751357747148894,0.008448798645757422
-0.003751187747148894,0.007724700375158483
-0.003751017747148894,0.007527219028629823
-0.003750847747148894,0.006704380084765896
-0.003750677747148894,0.006506898738238912
-0.003750507747148894,0.005519492005601839
-0.003750337747148894,0.005815714025392853
-0.003750167747148894,0.005223269985811903
-0.003749997747148894,0.005519492005601839
-0.003749827747148894,0.005256183543565383
-0.003749657747148894,0.005354924216828875
-0.003749487747148894,0.005914454698656525
-0.003749317747148894,0.005552405563356397
-0.003749147747148894,0.005585319121110894
-0.003748977747148894,0.005881541140901968
-0.003748807747148894,0.005914454698656525
-0.003748637747148894,0.005585319121111552
-0.003748467747148894,0.005618232678865511
-0.003748297747148894,0.005815714025392853
-0.003748127747148894,0.005947368256411082
-0.003747957747148894,0.005782800467638296
-0.003747787747148894,0.005782800467638296
-0.003747617747148894,0.005914454698656525
-0.003747447747148894,0.003478851424819299
-0.003747277747148894,0.006013195371920196
-0.003747107747148894,0.005651146236620068
-0.003746937747148894,0.005552405563356397
-0.003746767747148894,0.005881541140901968
-0.003746597747148894,0.006243590276202096
-0.003746427747148894,0.006243590276203293
-0.003746257747148894,0.006901861431293239
-0.003746087747148894,0.007724700375157166
-0.003745917747148894,0.008514625761267795
-0.003745747747148894,0.009205810474112236
-0.003745577747148894,0.009304551147375908
-0.003745407747148894,0.01025904432225812
-0.003745237747148894,0.01029195788001262
-0.003745067747148894,0.009666600282676035
-0.003744897747148894,0.01167432730570222
-0.003744727747148894,0.01068692057306731
-0.003744557747148894,0.01016030364899439
-0.003744387747148894,0.009765340955940185
-0.003744217747148894,0.01002864941797616
-0.003744047747148894,0.00881084778105755
-0.003743877747148894,0.008415885088003405
-0.003743707747148894,0.00871210710779388
-0.003743537747148894,0.008251317299230079
-0.003743367747148894,0.007066429220068478
-0.003743197747148894,0.008415885088002865
-0.003743027747148894,0.006868947873538681
-0.003742857747148894,0.007066429220065245
-0.003742687747148894,0.006638552969256781
-0.003742517747148894,0.006934774989047795
-0.003742347747148894,0.007066429220065425
-0.003742177747148894,0.006737293642520453
-0.003742007747148894,0.007099342777820581
-0.003741837747148894,0.006934774989048095
-0.003741667747148894,0.00700060210455691
-0.003741497747148894,0.007724700375157166
-0.003741327747148894,0.009107069800846052
-0.003741157747148894,0.007625959701893495
-0.003740987747148894,0.008580452876775651
-0.003740817747148894,0.009469118936147075
-0.003740647747148894,0.009699513840430593
-0.003740477747148894,0.00983116807144882
-0.003740307747148894,0.01045652566878427
-0.003740137747148894,0.01095022903510376
-0.003739967747148894,0.01055526634204908
-0.003739797747148894,0.01118062393938452
-0.003739627747148894,0.01108188326612199
-0.003739457747148894,0.01108188326612199
-0.003739287747148894,0.01124645105489448
-0.003739117747148894,0.01134519172815845
-0.003738947747148894,0.01098314259285832
-0.003738777747148894,0.01111479682387631
-0.003738607747148894,0.01052235278429452
-0.003738437747148894,0.01029195788001262
-0.003738267747148894,0.009403291820641195
-0.003738097747148894,0.009107069800848565
-0.003737927747148894,0.006046108929674754
-0.003737757747148894,0.009205810474106488
-0.003737587747148894,0.007099342777820581
-0.003737417747148894,0.006375244507220324
-0.003737247747148894,0.006177763160692982
-0.003737077747148894,0.005618232678865511
-0.003736907747148894,0.005881541140901968
-0.003736737747148894,0.005453664890092726
-0.003736567747148894,0.005420751332338168
-0.003736397747148894,0.006013195371920196
-0.003736227747148894,0.004400431041946898
-0.003736057747148894,0.006309417391711509
-0.003735887747148894,0.006473985180483996
-0.003735717747148894,0.00653981229599311
-0.003735547747148894,0.006375244507220444
-0.003735377747148894,0.006441071622729439
-0.003735207747148894,0.006803120758029567
-0.003735037747148894,0.006473985180484115
-0.003734867747148894,0.00653981229599311
-0.003734697747148894,0.006572725853747667
-0.003734527747148894,0.00611193604518285
-0.003734357747148894,0.005552405563356397
-0.003734187747148894,0.004992875081528926
-0.003734017747148894,0.004992875081529225
-0.003733847747148894,0.005157442870301712
-0.003733677747148894,0.005420751332338168
-0.003733507747148894,0.005322010659074197
-0.003733337747148894,0.005157442870301712
-0.003733167747148894,0.00574988690988374
-0.003732997747148894,0.006079022487430447
-0.003732827747148894,0.006704380084765896
-0.003732657747148894,0.007329737682102481
-0.003732487747148894,0.008086749510458072
-0.003732317747148894,0.008514625761266537
-0.003732147747148894,0.008909588454321223
-0.003731977747148894,0.009732427398186227
-0.003731807747148894,0.01032487143776718
-0.003731637747148894,0.01019321720674895
-0.003731467747148894,0.01065400701531191
-0.003731297747148894,0.01052235278429452
-0.003731127747148894,0.01042361211103085
-0.003730957747148894,0.009962822302467887
-0.003730787747148894,0.009534946051657807
-0.003730617747148894,0.009271637589621349
-0.003730447747148894,0.009469118936148333
-0.003730277747148894,0.008909588454321223
-0.003730107747148894,0.00871210710779388
-0.003729937747148894,0.007889268163931448
-0.003729767747148894,0.007527219028629823
-0.003729597747148894,0.007658873259648051
-0.003729427747148894,0.006868947873540118
-0.003729257747148894,0.006836034315784124
-0.003729087747148894,0.005618232678865511
-0.003728917747148894,0.006309417391709952
-0.003728747747148894,0.005947368256411082
-0.003728577747148894,0.004762480177247026
-0.003728407747148894,0.005025788639283004
-0.003728237747148894,0.006572725853747667
-0.003728067747148894,0.005815714025392853
-0.003727897747148894,0.006046108929674335
-0.003727727747148894,0.006408158064974882
-0.003727557747148894,0.00607902248742931
-0.003727387747148894,0.005782800467638835
-0.003727217747148894,0.00528909710131994
-0.003727047747148894,0.005387837774583611
-0.003726877747148894,0.005025788639283483
-0.003726707747148894,0.004729566619492469
-0.003726537747148894,0.004367517484192341
-0.003726367747148894,0.004235863253174112
-0.003726197747148894,0.004334603926437783
-0.003726027747148894,0.004532085272965126
-0.003725857747148894,0.004992875081528926
-0.003725687747148894,0.005091615754792597
-0.003725517747148894,0.005387837774583611
-0.003725347747148894,0.005651146236620068
-0.003725177747148894,0.005618232678865391
-0.003725007747148894,0.005552405563356397
-0.003724837747148894,0.005782800467638296
-0.003724667747148894,0.005684059794374326
-0.003724497747148894,0.005519492005601839
-0.003724327747148894,0.004894134408265255
-0.003724157747148894,0.004466258157455055
-0.003723987747148894,0.003939641233383098
-0.003723817747148894,0.003709246329101199
-0.003723647747148894,0.003413024309309646
-0.003723477747148894,0.003116802289519171
-0.003723307747148894,0.002293963345655243
-0.003723137747148894,0.002656012480955132
-0.003722967747148894,0.002524358249937143
-0.003722797747148894,0.001997741325864229
-0.003722627747148894,0.00242561757667449
-0.003722457747148894,0.002985148058500942
-0.003722287747148894,0.003116802289519171
-0.003722117747148894,0.003807987002366307
-0.003721947747148894,0.004597912388474241
-0.003721777747148894,0.005157442870301712
-0.003721607747148894,0.006046108929674933
-0.003721437747148894,0.006144849602938425
-0.003721267747148894,0.00700060210455691
-0.003721097747148894,0.007099342777821718
-0.003720927747148894,0.007724700375157166
-0.003720757747148894,0.007988008837193623
-0.003720587747148894,0.007691786817403148
-0.003720417747148894,0.007593046144138938
-0.003720247747148894,0.007395564797611595
-0.003720077747148894,0.007132256335575617
-0.003719907747148894,0.006901861431293239
-0.003719737747148894,0.00653981229599311
-0.003719567747148894,0.006506898738238613
-0.003719397747148894,0.005914454698656525
-0.003719227747148894,0.005848627583147411
-0.003719057747148894,0.002985148058506151
-0.003718887747148894,0.005914454698656525
-0.003718717747148894,0.00528909710131994
-0.003718547747148894,0.004433344599703012
-0.003718377747148894,0.003972554791137656
-0.003718207747148894,0.003445937867064742
-0.003718037747148894,0.003149715847274266
-0.003717867747148894,0.002985148058500942
-0.003717697747148894,0.002886407385237271
-0.003717527747148894,0.002853493827482774
-0.003717357747148894,0.0027876667119736
-0.003717187747148894,0.002359790461164357
-0.003717017747148894,0.002656012480954833
