#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:23:10.521.041.810
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168872192012136,0.02065972857269811
-0.003168702192012136,0.02046224722617047
-0.003168532192012136,0.02029767943739798
-0.003168362192012136,0.0199027167443433
-0.003168192192012136,0.0193760998202702
-0.003168022192012136,0.01927735914700671
-0.003167852192012136,0.01861908799191557
-0.003167682192012136,0.01815829818334997
-0.003167512192012136,0.01717089145071506
-0.003167342192012136,0.01664427452664214
-0.003167172192012136,0.01582143558277791
-0.003167002192012136,0.01565686779400543
-0.003166832192012136,0.0143732390415777
-0.003166662192012136,0.01358331365546755
-0.003166492192012136,0.01315543740465909
-0.003166322192012136,0.01266173403834073
-0.003166152192012136,0.01229968490304066
-0.003165982192012136,0.01233259846079516
-0.003165812192012136,0.0118388950944768
-0.003165642192012136,0.01190472220998622
-0.003165472192012136,0.0120692899987587
-0.003165302192012136,0.01226677134528605
-0.003165132192012136,0.01236551201854954
-0.003164962192012136,0.01289212894262263
-0.003164792192012136,0.01351748653995922
-0.003164622192012136,0.01348457298220472
-0.003164452192012136,0.01434032548382314
-0.003164282192012136,0.01417575769505036
-0.003164112192012136,0.01493276952340379
-0.003163942192012136,0.01480111529238694
-0.003163772192012136,0.01536064577421441
-0.003163602192012136,0.01513025086993293
-0.003163432192012136,0.01463654750361416
-0.003163262192012136,0.01499859663891429
-0.003163092192012136,0.01470237461912381
-0.003162922192012136,0.01486694240789606
-0.003162752192012136,0.01397827634852302
-0.003162582192012136,0.01387953567525953
-0.003162412192012136,0.01315543740465909
-0.003162242192012136,0.0122996849030406
-0.003162072192012136,0.01177306797896865
-0.003161902192012136,0.01101605615061288
-0.003161732192012136,0.01045652566878541
-0.003161562192012136,0.01045652566878541
-0.003161392192012136,0.01065400701531275
-0.003161222192012136,0.009370378262885021
-0.003161052192012136,0.009567859609412005
-0.003160882192012136,0.00950203249390325
-0.003160712192012136,0.008876674896566664
-0.003160542192012136,0.008514625761266537
-0.003160372192012136,0.008218403741475522
-0.003160202192012136,0.008679193550039321
-0.003160032192012136,0.009074156243094007
-0.003159862192012136,0.009172896916357679
-0.003159692192012136,0.009337464705130465
-0.003159522192012136,0.009139983358603122
-0.003159352192012136,0.008975415569831174
-0.003159182192012136,0.009436205378394135
-0.003159012192012136,0.009008329127584893
-0.003158842192012136,0.00927163758962123
-0.003158672192012136,0.009205810474112236
-0.003158502192012136,0.009337464705130465
-0.003158332192012136,0.009534946051658047
-0.003158162192012136,0.009666600282676035
-0.003157992192012136,0.01006156297573072
-0.003157822192012136,0.01065400701531341
-0.003157652192012136,0.01101605615061288
-0.003157482192012136,0.01121353749714022
-0.003157312192012136,0.01157558663244059
-0.003157142192012136,0.01170724086345858
-0.003156972192012136,0.01190472220998592
-0.003156802192012136,0.01239842557630541
-0.003156632192012136,0.01302378317364086
-0.003156462192012136,0.01335291875118643
-0.003156292192012136,0.01285921538486796
-0.003156122192012136,0.01279338826935896
-0.003155952192012136,0.01246425269181339
-0.003155782192012136,0.01154267307468579
-0.003155612192012136,0.01154267307468579
-0.003155442192012136,0.01081857480408553
-0.003155272192012136,0.01025904432225663
-0.003155102192012136,0.009469118936148692
-0.003154932192012136,0.009205810474112236
-0.003154762192012136,0.008679193550040279
-0.003154592192012136,0.007988008837193623
-0.003154422192012136,0.007757613932911723
-0.003154252192012136,0.007494305470875745
-0.003154082192012136,0.007198083451084253
-0.003153912192012136,0.007494305470875266
-0.003153742192012136,0.007461391913120769
-0.003153572192012136,0.007494305470875266
-0.003153402192012136,0.008679193550039321
-0.003153232192012136,0.009074156243093288
-0.003153062192012136,0.008909588454321223
-0.003152892192012136,0.009567859609412364
-0.003152722192012136,0.009666600282675854
-0.003152552192012136,0.01052235278429452
-0.003152382192012136,0.01029195788001262
-0.003152212192012136,0.01078566124633008
-0.003152042192012136,0.01065400701531275
-0.003151872192012136,0.01035778499552173
-0.003151702192012136,0.01012739009124025
-0.003151532192012136,0.01002864941797616
-0.003151362192012136,0.009699513840430593
-0.003151192192012136,0.009436205378394614
-0.003151022192012136,0.00973242739818515
-0.003150852192012136,0.008547539319021094
-0.003150682192012136,0.008679193550039082
-0.003150512192012136,0.007395564797611595
-0.003150342192012136,0.006836034315784124
-0.003150172192012136,0.006276503833956653
-0.003150002192012136,0.00574988690988374
