#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:38:30.225.067.850
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798412508610702,0.2103405619122107
-0.003798242508610702,0.2219261342418565
-0.003798072508610702,0.2333800523404347
-0.003797902508610702,0.2427275027427091
-0.003797732508610702,0.2505280159305362
-0.003797562508610702,0.2567157647883817
-0.003797392508610702,0.2618831933558471
-0.003797222508610702,0.2647795864382575
-0.003797052508610702,0.2673468439431071
-0.003796882508610702,0.2683013371179845
-0.003796712508610702,0.2676430659628939
-0.003796542508610702,0.2672810168275945
-0.003796372508610702,0.2654378575933393
-0.003796202508610702,0.2636276119168272
-0.003796032508610702,0.2604679103723905
-0.003795862508610702,0.2575386037322392
-0.003795692508610702,0.2539839394947458
-0.003795522508610702,0.2497710041021701
-0.003795352508610702,0.2457884636138687
-0.003795182508610702,0.2421021451453437
-0.003795012508610702,0.2380866910992883
-0.003794842508610702,0.2342358048420133
-0.003794672508610702,0.231010276182066
-0.003794502508610702,0.2273897848290713
-0.003794332508610702,0.2238351205915791
-0.003794162508610702,0.2201158885653209
-0.003793992508610702,0.2167916192320918
-0.003793822508610702,0.2134673498988888
-0.003793652508610702,0.2108342652785233
-0.003793482508610702,0.2076745637340916
-0.003793312508610702,0.2051073062292361
-0.003793142508610702,0.2021121724735769
-0.003792972508610702,0.1996107420842152
-0.003792802508610702,0.196878916790592
-0.003792632508610702,0.1942129186124736
-0.003792462508610702,0.1919747966851678
-0.003792292508610702,0.1877947748503391
-0.003792122508610702,0.1867086274444407
-0.003791952508610702,0.1835489258999894
-0.003791782508610702,0.1802904836822952
-0.003791612508610702,0.1776244855041741
-0.003791442508610702,0.1738723399201614
-0.003791272508610702,0.1704164163559329
-0.003791102508610702,0.1669604927917107
-0.003790932508610702,0.1632741743231709
-0.003790762508610702,0.156921857676566
-0.003790592508610702,0.1577117830626657
-0.003790422508610702,0.1532026256502996
-0.003790252508610702,0.1497467020860711
