#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:30:28.377.537.730
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798531376122673,0.1970105710216151
-0.003798361376122673,0.2114267093180849
-0.003798191376122673,0.2242300832846105
-0.003798021376122673,0.2353877793633881
-0.003797851376122673,0.2449656246700192
-0.003797681376122673,0.2528648785310985
-0.003797511376122673,0.2591184545044644
-0.003797341376122673,0.2639567474943754
-0.003797171376122673,0.26751141173187
-0.003797001376122673,0.2692887438506161
-0.003796831376122673,0.2699470150057135
-0.003796661376122673,0.2698811878902045
-0.003796491376122673,0.268729213368795
-0.003796321376122673,0.2674784981741241
-0.003796151376122673,0.2647466728804986
-0.003795981376122673,0.2625085509531919
-0.003795811376122673,0.260171688352602
-0.003795641376122673,0.2556625309402358
-0.003795471376122673,0.2529965327621167
-0.003795301376122673,0.2495406091978945
-0.003795131376122673,0.2457226364983665
-0.003794961376122673,0.2415426146635461
-0.003794791376122673,0.2376259012907528
-0.003794621376122673,0.2331496574361188
-0.003794451376122673,0.2291012898323083
-0.003794281376122673,0.2245592188621877
-0.003794111376122673,0.2207083326049032
-0.003793941376122673,0.2168903599053814
-0.003793771376122673,0.2128090787438174
-0.003793601376122673,0.2088594518132556
-0.003793431376122673,0.2051731333447452
-0.003793261376122673,0.2015855555495051
-0.003793091376122673,0.1977017557344679
-0.003792921376122673,0.1942129186124904
-0.003792751376122673,0.1908557357215251
-0.003792581376122673,0.1882884782166575
-0.003792411376122673,0.1850300359989563
-0.003792241376122673,0.1822652971475785
-0.003792071376122673,0.1797309532004772
-0.003791901376122673,0.1771307821378673
-0.003791731376122673,0.1744976975175076
-0.003791561376122673,0.1719304400126426
-0.003791391376122673,0.1692315282767689
-0.003791221376122673,0.1663022216366186
-0.003791051376122673,0.1634716556697265
-0.003790881376122673,0.1604106947985532
-0.003790711376122673,0.157810523735947
-0.003790541376122673,0.1549470442112911
-0.003790371376122673,0.1516556884358354
-0.003790201376122673,0.1489896902577163
-0.003790031376122673,0.145731248040021
-0.003789861376122673,0.1429335956308828
-0.003789691376122673,0.139938461875224
-0.003789521376122673,0.1379636484099396
-0.003789351376122673,0.1359888349446662
-0.003789181376122673,0.1338823672483745
-0.003789011376122673,0.1320392080141227
-0.003788841376122673,0.130228962337622
-0.003788671376122673,0.128517457334388
-0.003788501376122673,0.1269046930044051
-0.003788331376122673,0.1250615337701532
-0.003788161376122673,0.1233171152091617
-0.003787991376122673,0.1217043508791914
-0.003787821376122673,0.1198282780871821
-0.003787651376122673,0.1173597612555959
