#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:01:41.079.400.710
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168827759623473,0.02474100973426319
-0.003168657759623472,0.02493849108079083
-0.003168487759623472,0.02510305886956332
-0.003168317759623473,0.02467518261875408
-0.003168147759623472,0.02467518261875312
-0.003167977759623472,0.02414856569468116
-0.003167807759623473,0.02368777588611736
-0.003167637759623472,0.02227249290267051
-0.003167467759623472,0.02177878953635305
-0.003167297759623473,0.01954066760904317
-0.003167127759623472,0.0192115320314961
-0.003166957759623472,0.01838869308763367
-0.003166787759623473,0.01753294058601518
-0.003166617759623472,0.01634805250684993
-0.003166447759623472,0.01568978135175999
-0.003166277759623473,0.01595308981379644
-0.003166107759623472,0.01565686779400363
-0.003165937759623472,0.01466946106136872
-0.003165767759623473,0.01470237461912327
-0.003165597759623472,0.01440615259933208
-0.003165427759623472,0.01430741192606859
-0.003165257759623473,0.01457072038810504
-0.003165087759623473,0.01499859663891351
-0.003164917759623472,0.01539355933196897
-0.003164747759623473,0.01519607798544163
-0.003164577759623473,0.01575560846726808
-0.003164407759623472,0.01592017625604189
-0.003164237759623472,0.01638096606460569
-0.003164067759623473,0.01585434914053373
-0.003163897759623472,0.01595308981379644
-0.003163727759623472,0.0155252135629872
-0.003163557759623473,0.01489985596565175
-0.003163387759623472,0.01532773221645986
-0.003163217759623472,0.01513025086993251
-0.003163047759623473,0.01493276952340553
-0.003162877759623472,0.0143732390415777
-0.003162707759623472,0.0148340288501415
-0.003162537759623473,0.01480111529238701
-0.003162367759623472,0.01499859663891429
-0.003162197759623472,0.01486694240789606
-0.003162027759623473,0.01503151019666854
-0.003161857759623472,0.015986003371551
-0.003161687759623472,0.0164467931801148
-0.003161517759623473,0.01664427452664178
-0.003161347759623472,0.01733545923948784
-0.003161177759623472,0.01786207616356076
-0.003161007759623473,0.01773042193254276
-0.003160837759623472,0.0180595575100881
-0.003160667759623472,0.01799373039457898
-0.003160497759623473,0.01786207616356076
-0.003160327759623472,0.0173683727972424
-0.003160157759623472,0.01677592875766037
-0.003159987759623473,0.01608474404481467
-0.003159817759623472,0.0150644237544234
-0.003159647759623472,0.01440615259933226
-0.003159477759623473,0.013682054328732
-0.003159307759623472,0.01325417807792222
-0.003159137759623472,0.01295795605813175
-0.003158967759623473,0.01262882048058617
-0.003158797759623472,0.01295795605813187
-0.003158627759623472,0.01302378317364086
-0.003158457759623473,0.01341874586669555
-0.003158287759623472,0.0136820543287332
-0.003158117759623472,0.01434032548382314
-0.003157947759623473,0.01476820173463239
-0.003157777759623472,0.01513025086993198
-0.003157607759623472,0.0148340288501415
-0.003157437759623473,0.01605183048706011
-0.003157267759623472,0.01552521356298888
-0.003157097759623472,0.0164467931801148
-0.003156927759623473,0.0166771880843967
-0.003156757759623472,0.01647970673786942
-0.003156587759623472,0.01651262029562391
-0.003156417759623473,0.0164467931801148
-0.003156247759623472,0.01657844741113374
-0.003156077759623472,0.01697341010418771
-0.003155907759623473,0.01723671856622417
-0.003155737759623472,0.0171708914507159
-0.003155567759623472,0.01763168125927886
-0.003155397759623473,0.0178291626058062
-0.003155227759623472,0.01812538462559721
-0.003155057759623472,0.01812538462559721
-0.003154887759623473,0.01789498972131531
-0.003154717759623473,0.01756585414377034
-0.003154547759623472,0.01753294058601518
-0.003154377759623473,0.01618348471807834
-0.003154207759623473,0.01601891692930586
-0.003154037759623472,0.01542647288972353
-0.003153867759623472,0.01374788144424112
-0.003153697759623473,0.01453780683034905
-0.003153527759623472,0.01127936461264933
-0.003153357759623472,0.01141101884366756
-0.003153187759623473,0.01144393240142206
-0.003153017759623472,0.01006156297573072
-0.003152847759623472,0.009139983358603122
-0.003152677759623473,0.008481712203513176
-0.003152507759623472,0.009337464705130465
-0.003152337759623472,0.007823441048420837
-0.003152167759623473,0.00815257662596581
-0.003151997759623472,0.008152576625966409
-0.003151827759623472,0.008284230856984636
-0.003151657759623473,0.008415885088002626
-0.003151487759623472,0.008547539319021094
-0.003151317759623472,0.008580452876775651
-0.003151147759623473,0.008745020665548137
-0.003150977759623472,0.009008329127584893
-0.003150807759623472,0.00950203249390325
