#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:52:41.237.512.700
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798405795647739,0.1999069641040161
-0.003798235795647739,0.2135990041299343
-0.003798065795647739,0.2259086747301162
-0.003797895795647739,0.23640809965382
-0.003797725795647739,0.2462492534224443
-0.003797555795647739,0.2527332243000803
-0.003797385795647739,0.2589538867156916
-0.003797215795647739,0.2633972170125627
-0.003797045795647739,0.2666556592302579
-0.003796875795647739,0.2680051150981947
-0.003796705795647739,0.2691570896196035
-0.003796535795647739,0.268729213368795
-0.003796365795647739,0.2675772388473855
-0.003796195795647739,0.2661948694216897
-0.003796025795647739,0.2637921797056115
-0.003795855795647739,0.2610603544119832
-0.003795685795647739,0.2578019121942765
-0.003795515795647739,0.2547080377653537
-0.003795345795647739,0.2510217192968433
-0.003795175795647739,0.2473354008283269
-0.003795005795647739,0.2440440450528772
-0.003794835795647739,0.2389753571586754
-0.003794665795647739,0.2359473098452616
-0.003794495795647739,0.2325242998387822
-0.003794325795647739,0.2290683762745537
-0.003794155795647739,0.22538205780605
-0.003793985795647739,0.221761566453042
-0.003793815795647739,0.2187006055818682
-0.003793645795647739,0.215507990479682
-0.003793475795647739,0.2115912771068839
-0.003793305795647739,0.2077403908496007
-0.003793135795647739,0.2039553317078335
-0.003792965795647739,0.1997753098729979
-0.003792795795647739,0.1956940287114328
-0.003792625795647739,0.1916127475498751
-0.003792455795647739,0.1876960341770754
-0.003792285795647739,0.1841084563818287
-0.003792115795647739,0.1805208785865885
-0.003791945795647739,0.1770649550223535
-0.003791775795647739,0.1737077721313887
-0.003791605795647739,0.1705151570292024
-0.003791435795647739,0.1673225419270046
-0.003791265795647739,0.1638337048050215
-0.003791095795647739,0.1609702252803803
-0.003790925795647739,0.1585346220065378
-0.003790755795647739,0.1552103526733276
-0.003790585795647739,0.1526760087262313
-0.003790415795647739,0.149680874970562
-0.003790245795647739,0.1475744072742703
-0.003790075795647739,0.1450400633271694
-0.003789905795647739,0.1424728058223139
-0.003789735795647739,0.1400372025484767
-0.003789565795647739,0.1376345128323941
-0.003789395795647739,0.1354622180205933
-0.003789225795647739,0.1331253554200197
-0.003789055795647739,0.1306897521461825
-0.003788885795647739,0.1282541488723415
-0.003788715795647739,0.1261476811760536
-0.003788545795647739,0.1238766456909892
-0.003788375795647739,0.1216056102059206
-0.003788205795647739,0.1193345747208603
-0.003788035795647739,0.116833144331514
-0.003787865795647739,0.1143975410576731
-0.003787695795647739,0.1124227275924033
-0.003787525795647739,0.1106124819159027
-0.003787355795647739,0.1085389277773622
-0.003787185795647739,0.1066628549853558
-0.003787015795647739,0.1047538686355915
-0.003786845795647739,0.1024499195927708
-0.003786675795647739,0.1014954264178904
-0.003786505795647739,0.09919147737507136
-0.003786335795647739,0.09794076218039495
-0.003786165795647739,0.09616343006165212
-0.003785995795647739,0.09507728265575172
-0.003785825795647739,0.09362908611454766
-0.003785655795647739,0.09168718620703234
-0.003785485795647739,0.09027190322358639
-0.003785315795647739,0.08921866937543835
-0.003785145795647739,0.08800086773852195
-0.003784975795647739,0.08668432542833968
-0.003784805795647739,0.08589440004222831
-0.003784635795647739,0.08480825263632991
-0.003784465795647739,0.08385375946144774
-0.003784295795647739,0.08227390868923189
-0.003784125795647739,0.08135232907210141
-0.003783955795647739,0.08000287320416458
-0.003783785795647739,0.07881798512500267
-0.003783615795647739,0.07730396146829088
-0.003783445795647739,0.07602033271586317
-0.003783275795647739,0.07470379040568327
-0.003783105795647739,0.07325559386448036
-0.003782935795647739,0.07193905155429808
-0.003782765795647739,0.0703592007820822
-0.003782595795647739,0.06864769577884236
-0.003782425795647739,0.06719949923764185
-0.003782255795647739,0.06585004336970747
-0.003782085795647739,0.06453350105952274
-0.003781915795647739,0.06305239096056767
-0.003781745795647739,0.06183458932365126
-0.003781575795647739,0.06081426903325778
-0.003781405795647739,0.0594977267230755
-0.003781235795647739,0.05847740643268608
-0.003781065795647739,0.05778622171983853
-0.003780895795647739,0.0569633827759746
-0.003780725795647739,0.05617345738986666
-0.003780555795647739,0.05541644556151042
-0.003780385795647739,0.05472526084866471
-0.003780215795647739,0.0549885693107007
-0.003780045795647739,0.0535074592117461
-0.003779875795647739,0.05321123719195509
-0.003779705795647739,0.0525858795946185
-0.003779535795647739,0.05176304065075458
-0.003779365795647739,0.05097311526464521
-0.003779195795647739,0.04965657295446292
-0.003779025795647739,0.0488995611261081
-0.003778855795647739,0.04791215439347139
-0.003778685795647739,0.04672726631430734
-0.003778515795647739,0.04639813073676177
-0.003778345795647739,0.04439040371373378
-0.003778175795647739,0.04383087323190631
-0.003778005795647739,0.04320551563456775
-0.003777835795647739,0.04211936822866934
-0.003777665795647739,0.04129652928480541
-0.003777495795647739,0.04073699880297687
-0.003777325795647739,0.04014455476339591
-0.003777155795647739,0.03886092601096819
-0.003776985795647739,0.03787351927833022
-0.003776815795647739,0.03718233456548577
-0.003776645795647739,0.03665571764141286
-0.003776475795647739,0.03570122446653046
-0.003776305795647739,0.03556957023551248
-0.003776135795647739,0.03454924994512121
-0.003775965795647739,0.03688611254568937
-0.003775795795647739,0.03392389234778462
-0.003775625795647739,0.03296939917290247
-0.003775455795647739,0.03270609071086583
-0.003775285795647739,0.03260735003760234
-0.003775115795647739,0.03237695513332044
-0.003774945795647739,0.03214656022903747
-0.003774775795647739,0.03155411618945651
-0.003774605795647739,0.0312578941696655
-0.003774435795647739,0.03073127724559252
-0.003774265795647739,0.03069836368783803
-0.003774095795647739,0.02984261118621954
-0.003773925795647739,0.02941473493541036
-0.003773755795647739,0.02944764849316486
-0.003773585795647739,0.02852606887603726
-0.003773415795647739,0.0279665383942108
-0.003773245795647739,0.02763740281666422
-0.003773075795647739,0.02714369945034586
-0.003772905795647739,0.02651834185301041
-0.003772735795647739,0.02589298425567269
-0.003772565795647739,0.02543219444710889
-0.003772395795647739,0.02490557752303693
-0.003772225795647739,0.02428021992569939
-0.003772055795647739,0.02388525723264471
-0.003771885795647739,0.02355612165509973
-0.003771715795647739,0.02325989963530812
-0.003771545795647739,0.02335864030857179
-0.003771375795647739,0.02312824540429031
-0.003771205795647739,0.02260162848021698
-0.003771035795647739,0.02227249290267141
-0.003770865795647739,0.02177878953635395
-0.003770695795647739,0.02125217261228014
-0.003770525795647739,0.02141674040105292
-0.003770355795647739,0.02125217261228043
-0.003770185795647739,0.02092303703473456
-0.003770015795647739,0.02075846924596178
-0.003769845795647739,0.02075846924596178
-0.003769675795647739,0.02039642011066165
-0.003769505795647739,0.02026476587964342
-0.003769335795647739,0.01970523539781595
-0.003769165795647739,0.01947484049353405
-0.003768995795647739,0.01884948289619747
-0.003768825795647739,0.01842160664538823
-0.003768655795647739,0.01743419991275151
-0.003768485795647739,0.01710506433520594
-0.003768315795647739,0.0169075829886786
-0.003768145795647739,0.01628222539134202
-0.003767975795647739,0.01568978135175999
-0.003767805795647739,0.0152948186587053
-0.003767635795647739,0.01522899154319709
-0.003767465795647739,0.01572269490951454
-0.003767295795647739,0.01536064577421441
-0.003767125795647739,0.01559104067849655
-0.003766955795647739,0.01572269490951454
-0.003766785795647739,0.01628222539134202
-0.003766615795647739,0.01888239645395023
-0.003766445795647739,0.01789498972131531
-0.003766275795647739,0.0166771880843967
-0.003766105795647739,0.01608474404481413
-0.003765935795647739,0.01578852202502366
-0.003765765795647739,0.01542647288972353
-0.003765595795647739,0.01466946106136716
-0.003765425795647739,0.01381370855975023
-0.003765255795647739,0.01355040009771377
-0.003765085795647739,0.0125959069228306
-0.003764915795647739,0.01203637644100415
-0.003764745795647739,0.01114771038163111
-0.003764575795647739,0.01042361211103001
-0.003764405795647739,0.009962822302467049
-0.003764235795647739,0.009962822302467049
-0.003764065795647739,0.009633686724921238
-0.003763895795647739,0.00950203249390325
-0.003763725795647739,0.01006156297573072
-0.003763555795647739,0.01025904432225806
-0.003763385795647739,0.01025904432225806
-0.003763215795647739,0.01101605615061288
-0.003763045795647739,0.01183889509447531
-0.003762875795647739,0.01246425269181339
-0.003762705795647739,0.0132212645201682
-0.003762535795647739,0.01368205432873116
-0.003762365795647739,0.01424158481055947
-0.003762195795647739,0.0143732390415777
-0.003762025795647739,0.01516316442768563
-0.003761855795647739,0.01394536279076846
-0.003761685795647739,0.01397827634852302
-0.003761515795647739,0.01424158481055899
-0.003761345795647739,0.01401118990627757
-0.003761175795647739,0.01364914077097745
-0.003761005795647739,0.01371496788648644
-0.003760835795647739,0.01315543740465909
-0.003760665795647739,0.01295795605813175
-0.003760495795647739,0.01259590692283228
-0.003760325795647739,0.01246425269181339
-0.003760155795647739,0.01210220355651326
-0.003759985795647739,0.01243133913405823
-0.003759815795647739,0.01190472220998592
-0.003759645795647739,0.01174015442121313
-0.003759475795647739,0.01177306797896763
-0.003759305795647739,0.01154267307468579
-0.003759135795647739,0.01164141374794946
-0.003758965795647739,0.01167432730570396
-0.003758795795647739,0.01170724086345858
-0.003758625795647739,0.01141101884366756
-0.003758455795647739,0.01104896970836743
-0.003758285795647739,0.01055526634204908
-0.003758115795647739,0.01029195788001262
-0.003757945795647739,0.009798254513694264
-0.003757775795647739,0.009469118936148692
-0.003757605795647739,0.009205810474112236
-0.003757435795647739,0.008679193550039321
-0.003757265795647739,0.008284230856985953
-0.003757095795647739,0.009008329127584893
-0.003756925795647739,0.007362651239857037
-0.003756755795647739,0.00713225633557448
-0.003756585795647739,0.00677020720027501
-0.003756415795647739,0.006671466527011338
-0.003756245795647739,0.007263910566594204
-0.003756075795647739,0.007724700375157166
-0.003755905795647739,0.007625959701893495
-0.003755735795647739,0.008152576625967845
-0.003755565795647739,0.008942502012075779
-0.003755395795647739,0.009238724031866792
-0.003755225795647739,0.009600773167166022
-0.003755055795647739,0.009107069800848565
-0.003754885795647739,0.008909588454321223
-0.003754715795647739,0.008218403741476001
-0.003754545795647739,0.008481712203511979
-0.003754375795647739,0.007757613932911723
-0.003754205795647739,0.007889268163928754
-0.003754035795647739,0.007230997008838809
-0.003753865795647739,0.00653981229599311
-0.003753695795647739,0.006079022487430927
-0.003753525795647739,0.006967688546802352
-0.003753355795647739,0.00630941739171121
-0.003753185795647739,0.006868947873539579
-0.003753015795647739,0.007362651239857037
-0.003752845795647739,0.007889268163929951
-0.003752675795647739,0.008810847781055875
-0.003752505795647739,0.009436205378394135
-0.003752335795647739,0.009534946051657807
-0.003752165795647739,0.01022613076450225
-0.003751995795647739,0.01055526634204908
-0.003751825795647739,0.01121353749714022
-0.003751655795647739,0.01104896970836773
-0.003751485795647739,0.01200346288324959
-0.003751315795647739,0.01180598153672225
-0.003751145795647739,0.01137810528591378
-0.003750975795647739,0.01118062393938566
-0.003750805795647739,0.01114771038163111
-0.003750635795647739,0.01075274768857714
-0.003750465795647739,0.01088440191959465
-0.003750295795647739,0.01078566124633098
-0.003750125795647739,0.010456525668786
-0.003749955795647739,0.01048943922653996
-0.003749785795647739,0.01062109345755819
-0.003749615795647739,0.01045652566878571
-0.003749445795647739,0.01016030364899439
-0.003749275795647739,0.009666600282676035
-0.003749105795647739,0.009238724031867571
-0.003748935795647739,0.008843761338812107
-0.003748765795647739,0.007889268163929951
-0.003748595795647739,0.007461391913121487
-0.003748425795647739,0.006704380084765896
-0.003748255795647739,0.006243590276202096
-0.003748085795647739,0.005651146236620068
-0.003747915795647739,0.005684059794374625
-0.003747745795647739,0.006046108929674754
-0.003747575795647739,0.006408158064974882
-0.003747405795647739,0.005848627583147411
-0.003747235795647739,0.005420751332338168
-0.003747065795647739,0.005322010659074497
-0.003746895795647739,0.005585319121110954
-0.003746725795647739,0.005684059794374625
-0.003746555795647739,0.005980281814165639
-0.003746385795647739,0.005914454698656764
-0.003746215795647739,0.006046108929674754
-0.003746045795647739,0.006177763160692982
-0.003745875795647739,0.005651146236621745
-0.003745705795647739,0.006572725853747667
-0.003745535795647739,0.006967688546802352
-0.003745365795647739,0.006836034315784723
-0.003745195795647739,0.007165169893329695
-0.003745025795647739,0.007757613932911723
-0.003744855795647739,0.007724700375158303
-0.003744685795647739,0.008350057972493751
-0.003744515795647739,0.007988008837193623
-0.003744345795647739,0.008152576625965989
-0.003744175795647739,0.007922181721684508
-0.003744005795647739,0.007955095279439066
-0.003743835795647739,0.007790527490665443
-0.003743665795647739,0.007329737682102481
-0.003743495795647739,0.007132256335575138
-0.003743325795647739,0.007132256335574659
-0.003743155795647739,0.006868947873538681
-0.003742985795647739,0.006704380084765896
-0.003742815795647739,0.00677020720027465
-0.003742645795647739,0.006572725853747667
-0.003742475795647739,0.00630941739171121
-0.003742305795647739,0.006309417391710851
-0.003742135795647739,0.006111936045183867
-0.003741965795647739,0.005914454698656525
-0.003741795795647739,0.005980281814165519
-0.003741625795647739,0.006046108929674754
-0.003741455795647739,0.005716973352129182
-0.003741285795647739,0.00574988690988368
-0.003741115795647739,0.005124529312547154
-0.003740945795647739,0.004992875081528926
-0.003740775795647739,0.004367517484193478
-0.003740605795647739,0.003873814117873984
-0.003740435795647739,0.003775073444610313
-0.003740265795647739,0.003775073444610313
-0.003740095795647739,0.003840900560119427
-0.003739925795647739,0.00357759209808297
-0.003739755795647739,0.004005468348891435
-0.003739585795647739,0.004367517484192341
-0.003739415795647739,0.004959961523774369
-0.003739245795647739,0.005124529312546855
-0.003739075795647739,0.005453664890092726
-0.003738905795647739,0.005486578447847282
