#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:30:41.732.657.960
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798387181189908,0.216561224327822
-0.003798217181189907,0.2292987711788771
-0.003798047181189907,0.2407197757197008
-0.003797877181189908,0.2500343125642214
-0.003797707181189908,0.2581968748873478
-0.003797537181189908,0.2642858830719298
-0.003797367181189908,0.269025435388586
-0.003797197181189907,0.2727775809726118
-0.003797027181189907,0.2744890859758439
-0.003796857181189908,0.2748511351111411
-0.003796687181189908,0.2740282961672782
-0.003796517181189908,0.2737649877052423
-0.003796347181189908,0.2708685946228412
-0.003796177181189907,0.2686633862532747
-0.003796007181189907,0.2656024253821008
-0.003795837181189908,0.2625085509531773
-0.003795667181189908,0.2589538867156848
-0.003795497181189908,0.2552346546894266
-0.003795327181189908,0.251416681989898
-0.003795157181189907,0.2475987092903565
-0.003794987181189907,0.2440769586106196
-0.003794817181189908,0.2407526892774146
-0.003794647181189908,0.2370005436933954
-0.003794477181189908,0.2333800523404007
-0.003794307181189908,0.2305165728157542
-0.003794137181189908,0.226731513673987
-0.003793967181189907,0.2229135409744375
-0.003793797181189907,0.2190626547171607
-0.003793627181189908,0.2148497193245781
-0.003793457181189908,0.2109988330673019
-0.003793287181189908,0.2069175519057368
-0.003793117181189908,0.2029679249751971
-0.003792947181189907,0.1993803471799282
-0.003792777181189907,0.1952661524606168
-0.003792607181189908,0.1915798339921061
-0.003792437181189908,0.1876960341770754
-0.003792267181189908,0.1839768021508105
-0.003792097181189908,0.1805537921443428
-0.003791927181189907,0.1774928312731489
-0.003791757181189907,0.1737077721313834
-0.003791587181189908,0.1708113790489815
-0.003791417181189908,0.1674541961580228
-0.003791247181189908,0.1648540250954128
-0.003791077181189908,0.162681730283616
-0.003790907181189907,0.1604106947985379
-0.003790737181189907,0.1577446966204246
-0.003790567181189908,0.1556053153663769
-0.003790397181189908,0.1526430951684721
-0.003790227181189908,0.1500100105481075
-0.003790057181189908,0.1481339377560978
-0.003789887181189907,0.145533766693479
-0.003789717181189907,0.1431310769774007
-0.003789547181189908,0.1407283872613185
-0.003789377181189908,0.1385560924495217
-0.003789207181189908,0.1360217485024208
-0.003789037181189908,0.1341127621526564
-0.003788867181189907,0.1314796775322818
-0.003788697181189907,0.128714938680905
-0.003788527181189908,0.1264768167535955
-0.003788357181189908,0.1244690897305668
-0.003788187181189908,0.122033486456734
-0.003788017181189908,0.1201903272224788
-0.003787847181189907,0.1180180324106707
-0.003787677181189907,0.1160103053876458
-0.003787507181189908,0.113673442787073
-0.003787337181189908,0.1117644564373085
-0.003787167181189908,0.1097567294142842
-0.003786997181189908,0.1081110515265563
-0.003786827181189907,0.1065312007543309
-0.003786657181189907,0.1046880415200768
-0.003786487181189908,0.103141104305615
-0.003786317181189908,0.1013637721868701
-0.003786147181189908,0.1002117976654626
-0.003785977181189908,0.0987965146820167
-0.003785807181189907,0.09738123169856629
