#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:40:11.447.556.560
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168898215089059,0.01664427452664214
-0.003168728215089059,0.01667718808439616
-0.003168558215089059,0.01638096606460569
-0.003168388215089059,0.01634805250685113
-0.003168218215089059,0.01549230000523258
-0.003168048215089059,0.01545938644747809
-0.003167878215089059,0.01496568308115973
-0.003167708215089059,0.01476820173463221
-0.003167538215089059,0.01466946106136872
-0.003167368215089059,0.01447197971484137
-0.003167198215089059,0.01378079500199525
-0.003167028215089059,0.01355040009771377
-0.003166858215089059,0.01289212894262263
-0.003166688215089059,0.01229968490304024
-0.003166518215089059,0.01210220355651326
-0.003166348215089059,0.01164141374794946
-0.003166178215089059,0.0116085001901946
-0.003166008215089059,0.01144393240142212
-0.003165838215089059,0.01144393240142212
-0.003165668215089059,0.01111479682387601
-0.003165498215089059,0.01081857480408553
-0.003165328215089059,0.01025904432225806
-0.003165158215089059,0.01088440191959351
-0.003164988215089059,0.01085148836184009
-0.003164818215089059,0.01108188326612199
-0.003164648215089059,0.01121353749713998
-0.003164478215089059,0.01134519172815845
-0.003164308215089059,0.01164141374794946
-0.003164138215089059,0.011147710381632
-0.003163968215089059,0.01101605615061288
-0.003163798215089059,0.01065400701531275
-0.003163628215089059,0.01022613076450428
-0.003163458215089059,0.00983116807144882
-0.003163288215089059,0.009765340955939707
-0.003163118215089059,0.009732427398185211
-0.003162948215089059,0.009469118936148692
-0.003162778215089059,0.009436205378394135
-0.003162608215089059,0.009139983358603661
-0.003162438215089059,0.00904124268533945
-0.003162268215089059,0.008646279992284765
-0.003162098215089059,0.008218403741476301
-0.003161928215089059,0.007856354606175394
-0.003161758215089059,0.008382971530248308
-0.003161588215089059,0.007988008837194341
-0.003161418215089059,0.007856354606175394
-0.003161248215089059,0.007527219028629823
-0.003161078215089059,0.007033515662312364
-0.003160908215089059,0.005980281814165639
-0.003160738215089059,0.005716973352129182
-0.003160568215089059,0.005322010659074497
-0.003160398215089059,0.005091615754792597
-0.003160228215089059,0.004959961523774369
-0.003160058215089059,0.005091615754792597
-0.003159888215089059,0.005223269985810825
-0.003159718215089059,0.005322010659074497
-0.003159548215089059,0.005420751332338168
-0.003159378215089059,0.005223269985811424
-0.003159208215089059,0.005552405563356397
-0.003159038215089059,0.006046108929674754
-0.003158868215089059,0.006276503833956294
-0.003158698215089059,0.00607902248742931
-0.003158528215089059,0.006572725853747667
-0.003158358215089059,0.007527219028628626
-0.003158188215089059,0.006868947873538681
-0.003158018215089059,0.007132256335575138
-0.003157848215089059,0.006572725853747787
-0.003157678215089059,0.006638552969256781
-0.003157508215089059,0.006210676718447538
-0.003157338215089059,0.006177763160693042
-0.003157168215089059,0.006210676718447538
-0.003156998215089059,0.006144849602938425
-0.003156828215089059,0.005980281814164142
-0.003156658215089059,0.005157442870301712
-0.003156488215089059,0.005552405563356397
-0.003156318215089059,0.005354924216829234
-0.003156148215089059,0.005453664890092726
-0.003155978215089059,0.005124529312547154
-0.003155808215089059,0.005354924216828396
-0.003155638215089059,0.004992875081528926
-0.003155468215089059,0.00482830729275614
-0.003155298215089059,0.004959961523772453
-0.003155128215089059,0.003906727675628541
-0.003154958215089059,0.004532085272965126
-0.003154788215089059,0.005223269985809569
-0.003154618215089059,0.00505870219703804
-0.003154448215089059,0.004894134408265255
-0.003154278215089059,0.005058702197037741
-0.003154108215089059,0.004992875081528926
-0.003153938215089059,0.00426877681092867
-0.003153768215089059,0.004466258157455653
-0.003153598215089059,0.003939641233383098
-0.003153428215089059,0.003939641233383098
-0.003153258215089059,0.003544678540329132
-0.003153088215089059,0.003215542962782842
-0.003152918215089059,0.0027876667119736
-0.003152748215089059,0.003018061616255081
-0.003152578215089059,0.003116802289519171
-0.003152408215089059,0.002886407385237271
-0.003152238215089059,0.003248456520536741
-0.003152068215089059,0.003314283636046514
-0.003151898215089059,0.003478851424819299
-0.003151728215089059,0.003511764982573796
-0.003151558215089059,0.003939641233383098
-0.003151388215089059,0.004400431041946898
-0.003151218215089059,0.004894134408264357
-0.003151048215089059,0.005716973352129182
-0.003150878215089059,0.005914454698656525
-0.003150708215089059,0.006309417391710492
-0.003150538215089059,0.006046108929674754
-0.003150368215089059,0.005815714025392853
-0.003150198215089059,0.005552405563356397
-0.003150028215089059,0.00505870219703804
-0.003149858215089059,0.005387837774583611
-0.003149688215089059,0.005256183543565383
-0.003149518215089059,0.005354924216829054
-0.003149348215089059,0.005519492005601839
-0.003149178215089059,0.005585319121110954
-0.003149008215089059,0.005190356428056269
-0.003148838215089059,0.00528909710131994
-0.003148668215089059,0.005256183543565383
-0.003148498215089059,0.005354924216828396
-0.003148328215089059,0.004992875081528926
-0.003148158215089059,0.005618232678865511
-0.003147988215089059,0.004696653061738391
-0.003147818215089059,0.004959961523774369
-0.003147648215089059,0.004400431041946898
-0.003147478215089059,0.00417003613766428
-0.003147308215089059,0.003775073444610313
-0.003147138215089059,0.003149715847273728
-0.003146968215089059,0.003511764982573197
-0.003146798215089059,0.003149715847273728
-0.003146628215089059,0.003050975174010056
-0.003146458215089059,0.002754753154217725
-0.003146288215089059,0.002030654883618786
-0.003146118215089059,0.002096481999127901
-0.003145948215089059,0.001405297286282022
-0.003145778215089059,0.00130655661301853
-0.003145608215089059,0.001109075266491187
-0.003145438215089059,0.001471124401790238
-0.003145268215089059,0.0008786803622092876
-0.003145098215089059,0.000714112573436502
-0.003144928215089059,0.0005824583424182137
-0.003144758215089059,0.0005495447846637165
-0.003144588215089059,0.0008128532467001733
-0.003144418215089059,0.000747026131191598
-0.003144248215089059,0.001043248150982073
-0.003144078215089059,0.001174902382000301
-0.003143908215089059,0.001536951517299771
-0.003143738215089059,0.002261049787900686
-0.003143568215089059,0.002491444692182586
-0.003143398215089059,0.002853493827482055
-0.003143228215089059,0.003347197193801071
-0.003143058215089059,0.003511764982573856
-0.003142888215089059,0.004137122579909303
-0.003142718215089059,0.003972554791137656
-0.003142548215089059,0.004235863253174112
-0.003142378215089059,0.004466258157455594
-0.003142208215089059,0.004235863253174112
-0.003142038215089059,0.004202949695419555
-0.003141868215089059,0.003873814117874583
-0.003141698215089059,0.00380798700236487
-0.003141528215089059,0.00380798700236487
-0.003141358215089059,0.003347197193801909
-0.003141188215089059,0.003709246329101199
-0.003141018215089059,0.003478851424819299
-0.003140848215089059,0.002952234500747343
-0.003140678215089059,0.002820580269728157
-0.003140508215089059,0.002590185365446257
-0.003140338215089059,0.002425617576673771
-0.003140168215089059,0.001734432863827772
-0.003139998215089059,0.001899000652600558
-0.003139828215089059,0.001339470170773087
-0.003139658215089059,0.00130655661301853
-0.003139488215089059,0.001734432863827772
-0.003139318215089059,0.002293963345655243
-0.003139148215089059,0.002063568441373343
-0.003138978215089059,0.0027876667119736
-0.003138808215089059,0.003083888731764614
-0.003138638215089059,0.003380110751555628
-0.003138468215089059,0.003413024309310185
-0.003138298215089059,0.003511764982573856
-0.003138128215089059,0.003248456520537998
-0.003137958215089059,0.00357759209808297
-0.003137788215089059,0.003906727675628541
-0.003137618215089059,0.003840900560119966
-0.003137448215089059,0.004137122579910441
-0.003137278215089059,0.004597912388474241
-0.003137108215089059,0.004828307292756679
-0.003136938215089059,0.005124529312547154
-0.003136768215089059,0.00528909710131994
-0.003136598215089059,0.005453664890093145
-0.003136428215089059,0.005684059794374625
-0.003136258215089059,0.005782800467638296
-0.003136088215089059,0.005585319121111612
-0.003135918215089059,0.005947368256411082
-0.003135748215089059,0.005486578447847282
-0.003135578215089059,0.00519035642805573
-0.003135408215089059,0.004894134408265255
-0.003135238215089059,0.004104209022155884
-0.003135068215089059,0.003742159886854738
-0.003134898215089059,0.003182629405028285
-0.003134728215089059,0.0027876667119736
-0.003134558215089059,0.00222813623014589
-0.003134388215089059,0.002096481999127901
-0.003134218215089059,0.0009774210354729588
-0.003134048215089059,0.0002533227648741393
-0.003133878215089059,0.001043248150982073
-0.003133708215089059,0.0004508041114000451
-0.003133538215089059,0.0001216685338550727
-0.003133368215089059,2.292786059080275e-05
-0.003133198215089059,5.584141834535986e-05
-0.003133028215089059,-7.58128126726291e-05
-0.003132858215089059,-0.0006024297367457822
-0.003132688215089059,-0.0007999110832731249
-0.003132518215089059,-0.0007669975255186277
-0.003132348215089059,-0.0006353432945003394
-0.003132178215089059,-0.0003062077169547683
-0.003132008215089059,-0.001194873776326194
-0.003131838215089059,-9.985697163754359e-06
-0.003131668215089059,-0.0003720348324638825
-0.003131498215089059,2.292786059008428e-05
-0.003131328215089059,0.0003520634381363738
-0.003131158215089059,0.0007799396889456162
-0.003130988215089059,0.001109075266490589
-0.003130818215089059,0.001471124401791315
-0.003130648215089059,0.002096481999127901
-0.003130478215089059,0.003676332771343768
-0.003130308215089059,0.002425617576673472
-0.003130138215089059,0.002820580269728157
-0.003129968215089059,0.001800259979338742
-0.003129798215089059,0.002228136230146129
-0.003129628215089059,0.001833173537091444
-0.003129458215089059,0.001010334593229013
-0.003129288215089059,0.001043248150982073
-0.003129118215089059,0.0003520634381363738
-0.003128948215089059,0.0001874956493635883
-0.003128778215089059,-0.0001745534859365399
-0.003128608215089059,-0.0003062077169547683
-0.003128438215089059,-0.0007999110832731249
-0.003128268215089059,-0.0008657381987822392
-0.003128098215089059,-0.001096133103064139
-0.003127928215089059,-0.0007340839677640107
-0.003127758215089059,-0.001096133103064378
-0.003127588215089059,-0.001227787334082367
-0.003127418215089059,-0.001260700891836924
-0.003127248215089059,-0.0008986517565364371
-0.003127078215089059,-0.0007011704100094536
-0.003126908215089059,-0.0006682568522548965
-0.003126738215089059,0.0001216685338557313
-0.003126568215089059,0.0008128532467001733
-0.003126398215089059,0.001174902382000301
-0.003126228215089059,0.001800259979337425
-0.003126058215089059,0.002096481999127901
-0.003125888215089059,0.002392704018918914
-0.003125718215089059,0.00265601248095579
-0.003125548215089059,0.002886407385237271
-0.003125378215089059,0.0030180616162555
-0.003125208215089059,0.003775073444610373
-0.003125038215089059,0.00380798700236487
-0.003124868215089059,0.004400431041946898
-0.003124698215089059,0.004104209022156183
-0.003124528215089059,0.00426877681092867
-0.003124358215089059,0.004005468348892213
-0.003124188215089059,0.003281370078291418
-0.003124018215089059,0.002985148058500942
-0.003123848215089059,0.002721839596464486
-0.003123678215089059,0.001899000652601755
-0.003123508215089059,0.0025572718076917
-0.003123338215089059,0.001701519306073215
-0.003123168215089059,0.00176734642158221
-0.003122998215089059,0.00153695151730043
-0.003122828215089059,0.001734432863827772
-0.003122658215089059,0.001964827768109253
-0.003122488215089059,0.001569865075054987
-0.003122318215089059,0.001899000652600558
-0.003122148215089059,0.002195222672391033
-0.003121978215089059,0.002030654883618786
-0.003121808215089059,0.002425617576673472
-0.003121638215089059,0.003116802289517914
-0.003121468215089059,0.003215542962782842
-0.003121298215089059,0.003742159886855756
