#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:44:19.406.946.940
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798399194719665,0.2090240196020284
-0.003798229194719665,0.2222552698193814
-0.003798059194719665,0.2338079285912099
-0.003797889194719665,0.2428262434159586
-0.003797719194719665,0.2520749531450011
-0.003797549194719665,0.2586576646959006
-0.003797379194719665,0.2642858830719298
-0.003797209194719665,0.2683342506757455
-0.003797039194719665,0.2711319030848777
-0.003796869194719665,0.2727117538570965
-0.003796699194719665,0.2731725436656589
-0.003796529194719665,0.2724155318373054
-0.003796359194719665,0.270736940391823
-0.003796189194719665,0.2688608675998077
-0.003796019194719665,0.2657999067286395
-0.003795849194719665,0.2626402051842019
-0.003795679194719665,0.2591184545044576
-0.003795509194719665,0.2553992224781994
-0.003795339194719665,0.2516470768941799
-0.003795169194719665,0.24773036352138
-0.003794999194719665,0.2435503416865588
-0.003794829194719665,0.2390740978319391
-0.003794659194719665,0.2355194335944534
-0.003794489194719665,0.2313394117596181
-0.003794319194719665,0.2269289950205075
-0.003794149194719665,0.2233414172252673
-0.003793979194719665,0.219457617410223
-0.003793809194719665,0.2161004345192582
-0.003793639194719665,0.2120849804732095
-0.003793469194719665,0.2087936246977465
-0.003793299194719665,0.2054364418067817
-0.003793129194719665,0.20161846910726
-0.003792959194719665,0.1984587675628156
-0.003792789194719665,0.1953319795761327
-0.003792619194719665,0.1919089695696649
-0.003792449194719665,0.1888809222562395
-0.003792279194719665,0.1858528749428202
-0.003792109194719665,0.1828906547449155
-0.003791939194719665,0.1802904836823001
-0.003791769194719665,0.1776244855041809
-0.003791599194719665,0.1745635246330127
-0.003791429194719665,0.1723583162634518
-0.003791259194719665,0.1687707384682051
-0.003791089194719665,0.1660718267323363
-0.003790919194719665,0.1627475573991211
-0.003790749194719665,0.1595549422969291
-0.003790579194719665,0.1568231170033058
-0.003790409194719665,0.1538938103631453
