#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:41:28.304.936.210
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0031689044811147,0.01012739009123984
-0.0031687344811147,0.01075274768857474
-0.0031685644811147,0.00983116807144882
-0.0031683944811147,0.00973242739818515
-0.0031682244811147,0.009633686724921837
-0.0031680544811147,0.00983116807144882
-0.0031678844811147,0.00973242739818515
-0.0031677144811147,0.009896995186958355
-0.0031675444811147,0.01012739009123984
-0.0031673744811147,0.009765340955939707
-0.0031672044811147,0.009436205378393955
-0.0031670344811147,0.009337464705130465
-0.0031668644811147,0.009864081629203377
-0.0031666944811147,0.009666600282676274
-0.0031665244811147,0.009798254513694264
-0.0031663544811147,0.009469118936148692
-0.0031661844811147,0.008942502012075
-0.0031660144811147,0.008514625761266537
-0.0031658444811147,0.00871210710779388
-0.0031656744811147,0.008942502012074822
-0.0031655044811147,0.008415885088002865
-0.0031653344811147,0.008646279992284765
-0.0031651644811147,0.008185490183721804
-0.0031649944811147,0.008481712203511979
-0.0031648244811147,0.008876674896566664
-0.0031646544811147,0.00881084778105767
-0.0031644844811147,0.008448798645757422
-0.0031643144811147,0.008547539319021094
-0.0031641444811147,0.008415885088003104
-0.0031639744811147,0.008547539319021094
-0.0031638044811147,0.00881084778105755
-0.0031636344811147,0.00881084778105755
-0.0031634644811147,0.008975415569830336
-0.0031632944811147,0.008876674896566664
-0.0031631244811147,0.008745020665548676
-0.0031629544811147,0.008350057972493751
-0.0031627844811147,0.007593046144138938
-0.0031626144811147,0.007132256335575976
-0.0031624444811147,0.006934774989047795
-0.0031622744811147,0.006638552969256781
-0.0031621044811147,0.006638552969256781
-0.0031619344811147,0.006111936045183867
-0.0031617644811147,0.00574988690988374
-0.0031615944811147,0.005256183543566281
-0.0031614244811147,0.004400431041946898
-0.0031612544811147,0.004202949695419555
-0.0031610844811147,0.003347197193802627
-0.0031609144811147,0.002458531134428029
-0.0031607444811147,0.002359790461164357
-0.0031605744811147,0.002063568441373343
-0.0031604044811147,0.002063568441373343
-0.0031602344811147,0.001800259979336887
-0.0031600644811147,0.0005166312269091594
-0.0031598944811147,0.0009445074777184018
-0.0031597244811147,0.0005495447846637165
-0.0031595544811147,0.00107616170873663
-0.0031593844811147,0.0005495447846644349
-0.0031592144811147,0.0009445074777184018
-0.0031590444811147,0.00153695151730043
-0.0031588744811147,0.001471124401791435
-0.0031587044811147,0.00153695151730043
-0.0031585344811147,0.001339470170773087
-0.0031583644811147,0.001602778632809125
-0.0031581944811147,0.001372383728527644
-0.0031580244811147,0.001668605748318658
-0.0031578544811147,0.001504037959546232
-0.0031576844811147,0.001701519306073215
-0.0031575144811147,0.002359790461164357
-0.0031573444811147,0.002820580269729055
-0.0031571744811147,0.003314283636046514
-0.0031570044811147,0.003610505655837527
-0.0031568344811147,0.003610505655836689
-0.0031566644811147,0.003149715847273728
-0.0031564944811147,0.002919320942991828
-0.0031563244811147,0.002754753154218564
-0.0031561544811147,0.002491444692182586
-0.0031559844811147,0.002425617576673472
-0.0031558144811147,0.002491444692182586
-0.0031556444811147,0.002491444692182586
-0.0031554744811147,0.002261049787900686
-0.0031553044811147,0.001833173537091623
-0.0031551344811147,0.001931914210355115
