#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:43:12.412.174.540
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798500062151407,0.2058314044998364
-0.003798330062151406,0.219753839430037
-0.003798160062151406,0.2323597320500094
-0.003797990062151407,0.2436161688020679
-0.003797820062151406,0.2524040887225488
-0.003797650062151406,0.2601716883526102
-0.003797480062151407,0.265240376246812
-0.003797310062151406,0.2697824472169457
-0.003797140062151406,0.27244844539506
-0.003796970062151407,0.2737649877052423
-0.003796800062151406,0.2740282961672774
-0.003796630062151406,0.273337111454433
-0.003796460062151407,0.2722180504907781
-0.003796290062151406,0.2700457556789717
-0.003796120062151406,0.2669518812500489
-0.003795950062151407,0.2634630441280659
-0.003795780062151406,0.2596121578707751
-0.003795610062151406,0.2554321360359539
-0.003795440062151407,0.2516470768941799
-0.003795270062151406,0.2473683143860797
-0.003795100062151406,0.243089551877995
-0.003794930062151407,0.2392057520629573
-0.003794760062151407,0.2344661997463097
-0.003794590062151406,0.2303520050269814
-0.003794420062151407,0.2265340323274528
-0.003794250062151407,0.2225844053969132
-0.003794080062151406,0.2192930496214502
-0.003793910062151407,0.2155738175951853
-0.003793740062151407,0.2121837211464721
-0.003793570062151406,0.2089581924865193
-0.003793400062151407,0.2052389604602544
-0.003793230062151407,0.2017172097805232
-0.003793060062151406,0.1986562489093429
-0.003792890062151407,0.1955952880381691
-0.003792720062151407,0.1924685000514919
-0.003792550062151406,0.1895391934113306
-0.003792380062151407,0.1860832698471021
-0.003792210062151407,0.1829564818604249
-0.003792040062151406,0.1794676447384362
-0.003791870062151407,0.1753534500191165
-0.003791700062151407,0.1731153280918107
-0.003791530062151406,0.1699556265473691
-0.003791360062151407,0.1664667894253861
-0.003791190062151407,0.1629450387456549
-0.003791020062151406,0.1597195100857019
-0.003790850062151407,0.1563623271947371
-0.003790680062151407,0.1533342798813233
-0.003790510062151406,0.1507341088187078
-0.003790340062151407,0.1482985055448706
-0.003790170062151407,0.1449413226539057
-0.003790000062151406,0.142769027842105
-0.003789830062151407,0.1408929550500952
-0.003789660062151407,0.1392472771623674
-0.003789490062151406,0.1366141925420028
-0.003789320062151407,0.1352976502318205
-0.003789150062151407,0.1335203181130744
-0.003788980062151406,0.1314796775322892
-0.003788810062151407,0.1299985674333368
-0.003788640062151407,0.1280566675258179
-0.003788470062151406,0.1266413845423678
-0.003788300062151407,0.124337435499553
-0.003788130062151407,0.1225930169385615
-0.003787960062151406,0.1206182034732843
-0.003787790062151406,0.1185775628925055
-0.003787620062151407,0.1164052680807047
-0.003787450062151406,0.1139367512491091
-0.003787280062151406,0.1118302835528213
-0.003787110062151407,0.1093617667212295
-0.003786940062151406,0.1070249041206512
-0.003786770062151406,0.1043918195002914
-0.003786600062151407,0.1022524382462452
-0.003786430062151406,0.09984974853015863
-0.003786260062151406,0.09771036727611629
-0.003786090062151407,0.09573555381084287
-0.003785920062151406,0.09395822169209414
-0.003785750062151406,0.09251002515089626
-0.003785580062151407,0.09109474216745031
-0.003785410062151406,0.089712372741757
-0.003785240062151406,0.0886591388936131
-0.003785070062151407,0.08773755927648549
-0.003784900062151406,0.08615770850426434
-0.003784730062151406,0.08484116619408447
-0.003784560062151407,0.08329422897962027
-0.003784390062151407,0.0820764273427039
-0.003784220062151406,0.08105610705231039
-0.003784050062151407,0.08026618166620103
-0.003783880062151407,0.07908129358703912
-0.003783710062151406,0.07779766483460926
-0.003783540062151407,0.07674443098646341
-0.003783370062151407,0.07552662934954701
-0.003783200062151406,0.07457213617466266
-0.003783030062151407,0.07371638367304417
-0.003782860062151407,0.07309102607570872
-0.003782690062151406,0.07220236001633454
-0.003782520062151407,0.07009589232004287
-0.003782350062151407,0.07124786684145028
-0.003782180062151406,0.06973384318474277
-0.003782010062151407,0.06904265847189706
-0.003781840062151407,0.06775902971947165
-0.003781670062151406,0.06680453654458718
-0.003781500062151407,0.06529051288787754
-0.003781330062151407,0.06397397057769767
-0.003781160062151406,0.06259160115200385
-0.003780990062151407,0.06176876220813993
-0.003780820062151407,0.06081426903325952
-0.003780650062151406,0.06012308432041208
-0.003780480062151407,0.05900402335675714
-0.003780310062151407,0.05818118441289471
-0.003780140062151406,0.05804953018187498
-0.003779970062151407,0.05693046921822004
-0.003779800062151407,0.05702920989148371
-0.003779630062151406,0.05574558113905598
-0.003779460062151407,0.05485691507968295
-0.003779290062151407,0.05439612527111914
-0.003779120062151406,0.05337580498072787
-0.003778950062151407,0.0523554846903366
-0.003778780062151407,0.051433905073209
-0.003778610062151406,0.05057815257159052
-0.003778440062151407,0.04909704247263545
-0.003778270062151407,0.04840585775978975
-0.003778100062151406,0.04741845102715112
-0.003777930062151407,0.04636521717900721
-0.003777760062151407,0.04527906977310683
-0.003777590062151406,0.04429166304046844
-0.003777420062151407,0.04337008342334251
-0.003777250062151407,0.0430738614035515
-0.003777080062151406,0.04261307159498722
-0.003776910062151406,0.04234976313295125
-0.003776740062151407,0.04198771399765112
-0.003776570062151406,0.04146109707357814
-0.003776400062151406,0.04142818351582364
-0.003776230062151407,0.04103322082276896
-0.003776060062151406,0.04050660389869556
-0.003775890062151406,0.04024329543665959
-0.003775720062151407,0.04004581409013225
-0.003775550062151406,0.03895966668423127
-0.003775380062151406,0.03863053110668629
-0.003775210062151407,0.03787351927833148
-0.003775040062151406,0.03734690235425796
-0.003774870062151406,0.03701776677671299
-0.003774700062151407,0.03635949562162185
-0.003774530062151406,0.03612910071733875
-0.003774360062151406,0.03547082956224881
-0.003774190062151407,0.03517460754245779
-0.003774020062151406,0.03477964484940203
-0.003773850062151406,0.03418720080982108
-0.003773680062151407,0.03369349744350272
-0.003773510062151407,0.03333144830820325
-0.003773340062151406,0.03254152292209322
-0.003773170062151407,0.0326402635953569
-0.003773000062151407,0.03109332638089552
-0.003772830062151406,0.03155411618945651
-0.003772660062151407,0.03142246195843829
-0.003772490062151407,0.03135663484292929
-0.003772320062151406,0.03185033820924753
-0.003772150062151407,0.03165285686272018
-0.003771980062151407,0.0315212026317022
-0.003771810062151406,0.03178451109373841
-0.003771640062151407,0.03247569580658411
-0.003771470062151407,0.03185033820924867
-0.003771300062151406,0.03283774494188424
-0.003771130062151407,0.03287065849963879
-0.003770960062151407,0.03310105340392028
-0.003770790062151406,0.03283774494188424
-0.003770620062151407,0.03303522628841158
-0.003770450062151407,0.03257443647984862
-0.003770280062151406,0.03277191782637513
-0.003770110062151407,0.0321794737867931
-0.003769940062151407,0.03132372128517617
-0.003769770062151406,0.03030340099478334
-0.003769600062151407,0.02925016714663752
-0.003769430062151407,0.02816401974073713
-0.003769260062151406,0.02694621810381852
-0.003769090062151407,0.02586007069791813
-0.003768920062151407,0.02493849108079053
-0.003768750062151406,0.02437896059896306
-0.003768580062151407,0.02362194877060825
-0.003768410062151407,0.02296367761551711
-0.003768240062151406,0.02237123357593508
-0.003768070062151407,0.02233832001818052
-0.003767900062151407,0.02230540646042596
-0.003767730062151406,0.02256871492246194
-0.003767560062151407,0.02230540646042596
-0.003767390062151407,0.02240414713368964
-0.003767220062151406,0.02312824540428935
-0.003767050062151407,0.02283202338449888
-0.003766880062151407,0.02220666578716229
-0.003766710062151406,0.02227249290267063
-0.003766540062151406,0.02184461665186217
-0.003766370062151407,0.02154839463207115
-0.003766200062151406,0.02115343193901634
-0.003766030062151406,0.02108760482350735
-0.003765860062151407,0.02085720991922545
-0.003765690062151406,0.02069264213045189
-0.003765520062151406,0.02026476587964342
-0.003765350062151407,0.01957358116679772
-0.003765180062151406,0.01937609982026972
-0.003765010062151406,0.01901405068497026
-0.003764840062151407,0.01911279135823393
-0.003764670062151406,0.01842160664538799
-0.003764500062151406,0.01828995241437
-0.003764330062151407,0.01753294058601518
-0.003764160062151406,0.01710506433520672
-0.003763990062151406,0.01753294058601518
-0.003763820062151407,0.01789498972131531
-0.003763650062151406,0.01562395423625381
-0.003763480062151406,0.01723671856622417
-0.003763310062151407,0.01726963212397873
-0.003763140062151407,0.01717089145071524
-0.003762970062151406,0.01664427452664214
-0.003762800062151407,0.01638096606460569
-0.003762630062151407,0.01624931183358769
-0.003762460062151406,0.01608474404481467
-0.003762290062151407,0.01638096606460569
-0.003762120062151407,0.01624931183358769
-0.003761950062151406,0.01615057116032378
-0.003761780062151407,0.01631513894909657
-0.003761610062151407,0.01657844741113255
-0.003761440062151406,0.01687466943092404
-0.003761270062151407,0.0175987677015243
-0.003761100062151407,0.01828995241436874
-0.003760930062151406,0.01871782866517924
-0.003760760062151407,0.01940901337802494
-0.003760590062151407,0.01963940828230642
-0.003760420062151406,0.02026476587964342
-0.003760250062151407,0.02085720991922545
-0.003760080062151407,0.02056098789943497
-0.003759910062151406,0.0203635065529071
-0.003759740062151407,0.02049516078392532
-0.003759570062151407,0.02036350655290733
-0.003759400062151406,0.01983688962883418
-0.003759230062151407,0.01950775405128861
-0.003759060062151407,0.01924444558925263
-0.003758890062151406,0.01881656933844291
-0.003758720062151407,0.01838869308763367
-0.003758550062151407,0.01746711347050607
-0.003758380062151406,0.01664427452664214
-0.003758210062151407,0.01595308981379644
-0.003758040062151407,0.01588726269828733
-0.003757870062151406,0.01493276952340517
-0.003757700062151407,0.01466946106136872
-0.003757530062151407,0.01434032548382314
-0.003757360062151406,0.01424158481055846
-0.003757190062151407,0.013682054328732
-0.003757020062151407,0.01384662211750479
-0.003756850062151406,0.01387953567525965
-0.003756680062151407,0.01404410346403213
-0.003756510062151407,0.0141428441372958
-0.003756340062151406,0.01447197971484059
-0.003756170062151406,0.01404410346403213
-0.003756000062151407,0.01387953567525935
-0.003755830062151406,0.01345165942445034
-0.003755660062151406,0.01358331365546833
-0.003755490062151407,0.0134516594244501
-0.003755320062151406,0.01355040009771371
-0.003755150062151406,0.01351748653995922
-0.003754980062151407,0.01341874586669555
-0.003754810062151406,0.01355040009771467
-0.003754640062151406,0.01404410346403213
-0.003754470062151407,0.01381370855975023
-0.003754300062151406,0.0155252135629866
-0.003754130062151406,0.01519607798544163
-0.003753960062151407,0.01565686779400543
-0.003753790062151406,0.01611765760256953
-0.003753620062151406,0.01628222539134202
-0.003753450062151407,0.01628222539134202
-0.003753280062151406,0.01641387962235976
-0.003753110062151406,0.01615057116032378
-0.003752940062151407,0.01694049654643316
-0.003752770062151407,0.01710506433520564
-0.003752600062151406,0.01703923721969683
-0.003752430062151407,0.0171379778929605
-0.003752260062151407,0.01736837279724198
-0.003752090062151406,0.01746711347050607
-0.003751920062151407,0.01710506433520594
-0.003751750062151407,0.01680884231541547
-0.003751580062151406,0.01638096606460569
-0.003751410062151407,0.01585434914053277
-0.003751240062151407,0.01526190510095182
-0.003751070062151406,0.01526190510095074
-0.003750900062151407,0.01473528817687783
-0.003750730062151407,0.01466946106136884
-0.003750560062151406,0.0146036339458596
-0.003750390062151407,0.0143732390415777
-0.003750220062151407,0.01457072038810468
-0.003750050062151406,0.01489985596565062
-0.003749880062151407,0.0148340288501415
-0.003749710062151407,0.01499859663891399
-0.003749540062151406,0.01450489327259593
-0.003749370062151407,0.0146036339458596
-0.003749200062151407,0.01378079500199717
-0.003749030062151406,0.01335291875118643
-0.003748860062151407,0.0129908696158863
-0.003748690062151407,0.01206928999876038
-0.003748520062151406,0.01174015442121313
-0.003748350062151407,0.01127936461264933
-0.003748180062151407,0.01131227817040389
-0.003748010062151406,0.01012739009123984
-0.003747840062151407,0.01085148836184009
-0.003747670062151407,0.01022613076450351
-0.003747500062151406,0.01039069855327629
-0.003747330062151407,0.01035778499552173
-0.003747160062151407,0.01039069855327629
-0.003746990062151406,0.009633686724921478
-0.003746820062151407,0.009864081629203377
-0.003746650062151407,0.00973242739818515
-0.003746480062151406,0.01022613076450393
-0.003746310062151407,0.01045652566878541
-0.003746140062151407,0.01052235278429452
-0.003745970062151406,0.0116743273057048
-0.003745800062151407,0.01210220355651326
-0.003745630062151407,0.01246425269181339
-0.003745460062151406,0.01285921538486849
-0.003745290062151406,0.01308961028914997
-0.003745120062151407,0.01302378317364086
-0.003744950062151406,0.01351748653996125
-0.003744780062151406,0.01463654750361416
-0.003744610062151407,0.01302378317364086
-0.003744440062151406,0.01299086961588558
