#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:05:20.189.245.640
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 90 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798518349760294,0.2358485691719925
-0.003798348349760293,0.2453605873630955
-0.003798178349760293,0.2552675682472074
-0.003798008349760293,0.2624756373954393
-0.003797838349760293,0.2680709422137117
-0.003797668349760293,0.2724155318373054
-0.003797498349760293,0.274456172418088
-0.003797328349760293,0.2762005909790811
-0.003797158349760293,0.276628467229885
-0.003796988349760293,0.2756081469394951
-0.003796818349760293,0.2743245181870668
-0.003796648349760293,0.2727117538570965
-0.003796478349760293,0.2703748912565229
-0.003796308349760293,0.2671822761543222
-0.003796138349760293,0.2648124999959895
-0.003795968349760293,0.2611920086429955
-0.003795798349760293,0.2579335664252941
-0.003795628349760293,0.2545434699765809
-0.003795458349760293,0.2507584108348068
-0.003795288349760293,0.2482240668876826
-0.003795118349760293,0.2418059231255601
-0.003794948349760293,0.2398311096602868
-0.003794778349760293,0.2359143962874947
-0.003794608349760293,0.2321293371457275
-0.003794438349760293,0.228377191561708
-0.003794268349760294,0.2242629968423959
-0.003794098349760293,0.2202475427963199
-0.003793928349760293,0.2168245327898515
-0.003793758349760293,0.2130065600903228
-0.003793588349760293,0.2091227602752921
-0.003793418349760293,0.2062263671928911
-0.003793248349760294,0.2018817775692975
-0.003793078349760293,0.1978334099654649
-0.003792908349760293,0.1939496101504345
-0.003792738349760293,0.1902303781241694
-0.003792568349760293,0.1864124054246477
-0.003792398349760293,0.1823640378208372
-0.003792228349760294,0.1793359905074234
-0.003792058349760293,0.1753863635768592
-0.003791888349760293,0.1721279213591646
-0.003791718349760293,0.1691986147190095
-0.003791548349760293,0.1665326165408952
-0.003791378349760293,0.1637349641317578
-0.003791208349760294,0.1615297557622065
-0.003791038349760293,0.1583371406600014
-0.003790868349760293,0.1558357102706595
-0.003790698349760293,0.1533013663235592
-0.003790528349760293,0.1510632443962533
-0.003790358349760293,0.1487592953534344
-0.003790188349760294,0.1460603836175607
-0.003790018349760293,0.1434931261126962
-0.003789848349760293,0.1410246092811097
-0.003789678349760293,0.1389839687003256
-0.003789508349760293,0.1360875756179299
-0.003789338349760293,0.1340140214793928
-0.003789168349760294,0.1312163690702554
-0.003788998349760293,0.1294061233937483
-0.003788828349760293,0.1276287912750045
-0.003788658349760293,0.1253248422321863
-0.003788488349760293,0.123448769440177
-0.003788318349760293,0.1218360051102066
-0.003788148349760294,0.1198282780871787
-0.003787978349760293,0.1183471679882164
-0.003787808349760293,0.1163723545229483
-0.003787638349760293,0.115319120674803
-0.003787468349760293,0.1145621088464461
-0.003787298349760293,0.1126531224966852
-0.003787128349760293,0.1114024073020121
-0.003786958349760293,0.1096909022987696
-0.003786788349760293,0.108176878642059
-0.003786618349760293,0.1063995465233156
-0.003786448349760293,0.1043259923847795
-0.003786278349760293,0.1028119687280727
-0.003786108349760293,0.100705501031781
-0.003785938349760293,0.0990927367017999
-0.003785768349760293,0.09695335544775478
-0.003785598349760293,0.09511019621350232
-0.003785428349760293,0.09293790140170223
-0.003785258349760293,0.09112765572520487
-0.003785088349760293,0.0895807185107407
-0.003784918349760293,0.08717802879465228
-0.003784748349760293,0.08559817802243376
-0.003784578349760293,0.08408415436572637
-0.003784408349760293,0.08227390868922643
-0.003784238349760293,0.08085862570578306
-0.003784068349760293,0.07950916983784623
-0.003783898349760294,0.07904838002928324
-0.003783728349760293,0.07704065300625215
-0.003783558349760293,0.07641529540891551
-0.003783388349760293,0.07513166665648886
-0.003783218349760293,0.07444048194364442
-0.003783048349760293,0.07342016165325316
-0.003782878349760294,0.0728606311714267
-0.003782708349760293,0.07210361934307014
-0.003782538349760293,0.07190613799654202
-0.003782368349760293,0.07108329905267702
-0.003782198349760293,0.06966801606923365
-0.003782028349760293,0.06874643645210604
-0.003781858349760294,0.06798942462375261
-0.003781688349760293,0.06660705519805707
-0.003781518349760293,0.06585004336970322
-0.003781348349760293,0.06486263663706748
-0.003781178349760293,0.0644018468285045
-0.003781008349760293,0.06318404519158588
-0.003780838349760294,0.06242703336323245
-0.003780668349760293,0.06107757749528957
-0.003780498349760293,0.05979394874286418
-0.003780328349760293,0.05851031999043824
-0.003780158349760293,0.05821409797064777
-0.003779988349760293,0.05663424719842903
-0.003779818349760294,0.05561392690803776
-0.003779648349760293,0.05413281680907814
-0.003779478349760293,0.05288210161440748
-0.003779308349760293,0.05176304065075242
-0.003779138349760293,0.05057815257159052
-0.003778968349760293,0.04978822718548115
-0.003778798349760294,0.04876790689508988
-0.003778628349760293,0.04774758660469453
-0.003778458349760293,0.04662852564104205
-0.003778288349760293,0.0457398595816708
-0.003778118349760293,0.04583860025493268
-0.003777948349760293,0.04494993419556125
-0.003777778349760294,0.04409418169394277
-0.003777608349760293,0.04363339188537538
-0.003777438349760293,0.04264598515274141
-0.003777268349760293,0.04218519534417822
-0.003777098349760293,0.04205354111315975
-0.003776928349760293,0.04179023265112377
-0.003776758349760293,0.04149401063133275
-0.003776588349760293,0.04132944284255303
-0.003776418349760293,0.03942045649280249
-0.003776248349760293,0.04129652928480296
-0.003776078349760293,0.0399470734168678
-0.003775908349760293,0.03951919716605933
-0.003775738349760293,0.03859761754893173
-0.003775568349760293,0.03849887687566638
-0.003775398349760293,0.03803808706710306
-0.003775228349760293,0.03770895148955815
-0.003775058349760293,0.03741272946976665
-0.003774888349760293,0.03685319898794021
-0.003774718349760293,0.03619492783284906
-0.003774548349760293,0.03606327360182868
-0.003774378349760293,0.03547082956224821
-0.003774208349760293,0.03530626177347602
-0.003774038349760293,0.03530626177347459
-0.003773868349760293,0.03451633638736665
-0.003773698349760293,0.03441759571410298
-0.003773528349760294,0.03408846013655801
-0.003773358349760293,0.03385806523227348
-0.003773188349760293,0.0332985347504466
-0.003773018349760293,0.03250860936433866
-0.003772848349760293,0.03250860936433866
-0.003772678349760293,0.03204781955577487
-0.003772508349760294,0.03171868397822989
-0.003772338349760293,0.03132372128517389
-0.003772168349760293,0.03112623993864655
-0.003771998349760293,0.03073127724559109
