#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:01:36.791.819.460
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798494045647739,0.1795663854116998
-0.003798324045647739,0.1955952880382241
-0.003798154045647739,0.210702611047565
-0.003797984045647739,0.2255795391525912
-0.003797814045647739,0.2368688894624037
-0.003797644045647739,0.2478620177524058
-0.003797474045647739,0.256913246134909
-0.003797304045647739,0.2642200559564421
-0.003797134045647739,0.2701115827945009
-0.003796964045647739,0.2740941232827936
-0.003796794045647739,0.2772538248272284
-0.003796624045647739,0.2789324162727077
-0.003796454045647739,0.2795906874277989
-0.003796284045647739,0.2797881687743229
-0.003796114045647739,0.2788665891571911
-0.003795944045647739,0.2768259485764117
-0.003795774045647739,0.2744561724180833
-0.003795604045647739,0.2719218284709871
-0.003795434045647739,0.2685975591377768
-0.003795264045647739,0.2649770677847621
-0.003795094045647739,0.2612907493162503
-0.003794924045647739,0.2572094681546947
-0.003794754045647739,0.2542801615145374
-0.003794584045647739,0.2503963616995067
-0.003794414045647739,0.2461175991914143
-0.003794244045647739,0.2424312807229106
-0.003794074045647739,0.2385474809078499
-0.003793904045647739,0.2340712370532395
-0.003793734045647739,0.2302532643537104
-0.003793564045647739,0.2262048967499072
-0.003793394045647739,0.2224198376081332
-0.003793224045647739,0.2184043835620845
-0.003793054045647739,0.2144547566315139
-0.003792884045647739,0.2099455992191525
-0.003792714045647739,0.2079707857538695
-0.003792544045647739,0.2007627166056346
-0.003792374045647739,0.1989853844868885
-0.003792204045647739,0.1965168676553012
-0.003792034045647739,0.1932913389953402
-0.003791864045647739,0.190559513701717
-0.003791694045647739,0.187893515523597
-0.003791524045647739,0.1847009004214107
-0.003791354045647739,0.1821665564743098
-0.003791184045647739,0.179928434547004
-0.003791014045647739,0.1768345601180616
-0.003790844045647739,0.1741027348244393
-0.003790674045647739,0.1718975264548803
-0.003790504045647739,0.1676516775045502
-0.003790334045647739,0.167882072408832
-0.003790164045647739,0.1626159031681029
-0.003789994045647739,0.1597195100856917
-0.003789824045647739,0.1569218576765593
-0.003789654045647739,0.1540583781519124
-0.003789484045647739,0.1509645037229897
-0.003789314045647739,0.1480681106405887
-0.003789144045647739,0.1454350260202241
-0.003788974045647739,0.1428348549576046
-0.003788804045647739,0.1402346838949992
-0.003788634045647739,0.1375357721591265
-0.003788464045647739,0.1354293044628344
-0.003788294045647739,0.1330595283045106
-0.003788124045647739,0.1309201470504644
-0.003787954045647739,0.1291099013739577
-0.003787784045647739,0.1274313099284783
-0.003787614045647739,0.1257527184829955
-0.003787444045647739,0.1238766456909862
-0.003787274045647739,0.1222309678032613
-0.003787104045647739,0.1209802526085882
-0.003786934045647739,0.1190712662588156
-0.003786764045647739,0.1168002307737525
-0.003786594045647739,0.1148912444239915
-0.003786424045647739,0.1129164309587168
-0.003786254045647739,0.110217519222848
-0.003786084045647739,0.1084731006618565
-0.003785914045647739,0.1065312007543305
-0.003785744045647739,0.1045893008468113
-0.003785574045647739,0.1025486602660314
-0.003785404045647739,0.09994848920342236
-0.003785234045647739,0.09784202150713453
-0.003785064045647739,0.09590012159961567
-0.003784894045647739,0.09399113524984355
-0.003784724045647739,0.09185175399579855
-0.003784554045647739,0.09004150831930174
-0.003784384045647739,0.08852748466259258
-0.003784214045647739,0.08727676946792171
-0.003784044045647739,0.08586148648447575
-0.003783874045647739,0.08464368484755935
-0.003783704045647739,0.08342588321063336
-0.003783534045647739,0.08201060022719046
-0.003783364045647739,0.08085862570578055
-0.003783194045647739,0.07947625628009167
-0.003783024045647739,0.07858759022071862
-0.003782854045647739,0.0776660106035927
-0.003782684045647739,0.07654694963993237
-0.003782514045647739,0.07552662934954275
-0.003782344045647739,0.07440756838588812
-0.003782174045647739,0.07345307521100772
-0.003782004045647739,0.07256440915163467
-0.003781834045647739,0.07137952107247277
-0.003781664045647739,0.0705237685708477
-0.003781494045647739,0.06930596693393225
-0.003781324045647739,0.06861478222108579
-0.003781154045647739,0.06749572125743286
-0.003780984045647739,0.0687793500098606
-0.003780814045647739,0.06476389596381193
-0.003780644045647739,0.06611335183173764
-0.003780474045647739,0.06506011798359439
-0.003780304045647739,0.06436893327074868
-0.003780134045647739,0.06367774855790426
-0.003779964045647739,0.06295365028730399
-0.003779794045647739,0.06216372490119462
-0.003779624045647739,0.06111049105304496
-0.003779454045647739,0.06005725720490213
-0.003779284045647739,0.05959646739633719
-0.003779114045647739,0.05851031999043878
-0.003778944045647739,0.05643676585190169
-0.003778774045647739,0.05587723537007421
-0.003778604045647739,0.05505439642620694
-0.003778434045647739,0.05413281680908089
-0.003778264045647739,0.0531454100764449
-0.003778094045647739,0.05255296603686281
-0.003777924045647739,0.05192760843952736
-0.003777754045647739,0.05123642372668166
-0.003777584045647739,0.05090728814913465
-0.003777414045647739,0.05051232545608015
-0.003777244045647739,0.04982114074323541
-0.003777074045647739,0.04965657295446155
-0.003776904045647739,0.0488995611261081
-0.003776734045647739,0.0486033391063171
-0.003776564045647739,0.04863625266406914
-0.003776394045647739,0.04794506795122475
-0.003776224045647739,0.04761593237367978
-0.003776054045647739,0.04728679679613421
-0.003775884045647739,0.04695766121858923
-0.003775714045647739,0.04662852564104367
-0.003775544045647739,0.04567403246615816
-0.003775374045647739,0.04475245284903044
-0.003775204045647739,0.04379795967415073
-0.003775034045647739,0.04323842919232201
-0.003774864045647739,0.04198771399765112
-0.003774694045647739,0.04113196149603263
-0.003774524045647739,0.04050660389869317
-0.003774354045647739,0.03971667851258499
-0.003774184045647739,0.03925588870402276
-0.003774014045647739,0.03919006158851179
-0.003773844045647739,0.03810391418261338
-0.003773674045647739,0.03797225995159514
-0.00377350404564774,0.0373798159120142
-0.003773334045647739,0.03662280408365555
-0.003773164045647739,0.03586579225530212
-0.003772994045647739,0.03510878042694832
-0.003772824045647739,0.03491129908042134
-0.003772654045647739,0.03395680590553918
-0.003772484045647739,0.03356184321248522
-0.003772314045647739,0.03300231273065607
-0.003772144045647739,0.03273900426861931
-0.003771974045647739,0.03204781955577415
-0.003771804045647739,0.03165285686272018
-0.003771634045647739,0.03083001791885626
-0.003771464045647739,0.03326562119268905
-0.003771294045647739,0.03053379589906153
-0.003771124045647739,0.02951347560867271
-0.003770954045647739,0.02882229089582779
-0.003770784045647739,0.02855898243379182
-0.003770614045647739,0.02819693329849169
-0.003770444045647739,0.02770322993217423
-0.003770274045647739,0.02714369945034454
-0.003770104045647739,0.02678165031504489
-0.003769934045647739,0.02632086050648145
-0.003769764045647739,0.02605755204444548
-0.003769594045647739,0.02539928088935433
-0.003769424045647739,0.0261892062754637
-0.003769254045647739,0.02638668762199224
-0.003769084045647739,0.02671582319953728
-0.003768914045647739,0.02707787233483711
-0.003768744045647739,0.02727535368136409
-0.003768574045647739,0.02760448925890966
-0.003768404045647739,0.02767031637441877
-0.003768234045647739,0.02763740281666254
-0.003768064045647739,0.02717661300810012
-0.003767894045647739,0.02701204521932757
-0.003767724045647739,0.02697913166157188
-0.003767554045647739,0.02632086050648193
-0.003767384045647739,0.02602463848669092
-0.003767214045647739,0.02526762665833491
-0.003767044045647739,0.02493849108078982
-0.003766874045647739,0.02454352838773507
-0.003766704045647739,0.02411565213692619
-0.003766534045647739,0.02388525723264471
-0.003766364045647739,0.02378651655938104
-0.003766194045647739,0.02362194877060789
-0.003766024045647739,0.02352320809734458
-0.003765854045647739,0.0235232080973444
-0.003765684045647739,0.02342446742408223
-0.003765514045647739,0.02414856569468116
-0.003765344045647739,0.02421439281019028
-0.003765174045647739,0.02421439281018812
-0.003765004045647739,0.02362194877060753
-0.003764834045647739,0.02342446742408007
-0.003764664045647739,0.02296367761551717
-0.003764494045647739,0.02299659117327166
-0.003764324045647739,0.02210792511389862
-0.003764154045647739,0.02144965395880557
-0.003763984045647739,0.02092303703473133
-0.003763814045647739,0.02003437097536033
-0.003763644045647739,0.01937609982026954
-0.003763474045647739,0.01891531001170658
-0.003763304045647739,0.01815829818335177
-0.00376313404564774,0.01815829818335177
-0.003762964045647739,0.01782916260580548
-0.003762794045647739,0.01763168125927891
-0.003762624045647739,0.01766459481703395
-0.003762454045647739,0.01796081683682443
-0.003762284045647739,0.01789498972131531
-0.003762114045647739,0.01891531001170473
-0.003761944045647739,0.01572269490952208
-0.003761774045647739,0.01779624904805152
-0.003761604045647739,0.01773042193254258
-0.003761434045647739,0.01776333549029708
-0.003761264045647739,0.01832286597212456
-0.003761094045647739,0.01825703885661556
-0.003760924045647739,0.01855326087640681
-0.003760754045647739,0.01865200154967114
-0.003760584045647739,0.0192115320314976
-0.003760414045647739,0.0192115320314976
-0.003760244045647739,0.01878365578068835
-0.003760074045647739,0.0182570388566164
-0.003759904045647739,0.01917861847373969
-0.003759734045647739,0.01825703885661544
-0.003759564045647739,0.0182570388566143
-0.003759394045647739,0.01763168125927886
-0.003759224045647739,0.01746711347050607
-0.003759054045647739,0.01684175587317062
-0.003758884045647739,0.01651262029562092
-0.003758714045647739,0.01568978135175903
-0.003758544045647739,0.01516316442768629
-0.003758374045647739,0.01473528817687783
-0.003758204045647739,0.01447197971484137
-0.003758034045647739,0.01447197971484137
-0.003757864045647739,0.01430741192606919
-0.003757694045647739,0.01447197971484071
-0.003757524045647739,0.01410993057954148
-0.003757354045647739,0.01424158481055989
-0.003757184045647739,0.01447197971484137
-0.003757014045647739,0.01394536279076846
-0.003756844045647739,0.01427449836831247
-0.003756674045647739,0.01384662211750497
-0.003756504045647739,0.01394536279076822
-0.003756334045647739,0.01381370855975005
-0.003756164045647739,0.01371496788648656
-0.003755994045647739,0.01325417807792276
-0.003755824045647739,0.01348457298220657
-0.003755654045647739,0.01401118990627877
-0.003755484045647739,0.01434032548382398
-0.003755314045647739,0.01480111529238754
-0.003755144045647739,0.01513025086993251
-0.003754974045647739,0.01588726269828733
-0.003754804045647739,0.01631513894909789
-0.003754634045647739,0.01667718808439874
-0.003754464045647739,0.01723671856622471
-0.003754294045647739,0.01753294058601453
-0.003754124045647739,0.01717089145071506
-0.003753954045647739,0.01792790327906987
-0.003753784045647739,0.01805955751008977
-0.003753614045647739,0.0185203473186519
-0.003753444045647739,0.0185203473186525
-0.003753274045647739,0.01884948289619651
-0.003753104045647739,0.01832286597212456
-0.003752934045647739,0.0192115320314976
-0.00375276404564774,0.01901405068497062
-0.003752594045647739,0.01638096606461838
-0.003752424045647739,0.01986980318658664
-0.003752254045647739,0.0187178286651796
-0.003752084045647739,0.01891531001170658
-0.003751914045647739,0.01931027270476127
-0.003751744045647739,0.0189482235694618
-0.003751574045647739,0.01878365578068751
-0.003751404045647739,0.01855326087640621
-0.003751234045647739,0.01842160664538823
-0.003751064045647739,0.01842160664538823
-0.003750894045647739,0.01832286597212456
-0.003750724045647739,0.01736837279724413
-0.003750554045647739,0.01664427452664154
-0.003750384045647739,0.0164797067378681
-0.003750214045647739,0.01578852202502342
-0.003750044045647739,0.01565686779400543
-0.003749874045647739,0.01526190510095074
-0.003749704045647739,0.01545938644747773
-0.003749534045647739,0.01506442375442292
-0.003749364045647739,0.01493276952340469
-0.003749194045647739,0.01466946106136836
-0.003749024045647739,0.01447197971484137
-0.003748854045647739,0.01440615259933226
-0.003748684045647739,0.01480111529238623
-0.003748514045647739,0.014603633945859
-0.003748344045647739,0.01443906615708729
-0.003748174045647739,0.01470237461912297
-0.003748004045647739,0.01453780683035049
-0.003747834045647739,0.01463654750361416
-0.003747664045647739,0.01457072038810504
-0.003747494045647739,0.01473528817687735
-0.003747324045647739,0.01460363394585978
-0.003747154045647739,0.01470237461912321
-0.003746984045647739,0.01466946106136872
-0.003746814045647739,0.01466946106136872
-0.003746644045647739,0.0148340288501415
-0.003746474045647739,0.01463654750361344
-0.003746304045647739,0.01443906615708634
-0.003746134045647739,0.01417575769505006
-0.003745964045647739,0.01401118990627686
-0.003745794045647739,0.01361622721322289
-0.003745624045647739,0.01499859663891429
-0.003745454045647739,0.01239842557630571
-0.003745284045647739,0.01279338826935932
