#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:51:00.673.839.470
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168981512364701,0.03329853475044803
-0.0031688115123647,0.0323769551333208
-0.0031686415123647,0.03257443647984778
-0.003168471512364701,0.03267317715311145
-0.0031683015123647,0.03244278224882955
-0.0031681315123647,0.03244278224882955
-0.003167961512364701,0.03306813984616614
-0.0031677915123647,0.03316688051943065
-0.0031676215123647,0.03362767032799361
-0.003167451512364701,0.03366058388574816
-0.0031672815123647,0.0335289296547288
-0.0031671115123647,0.03290357205739335
-0.003166941512364701,0.03277191782637513
-0.0031667715123647,0.03217947378679364
-0.0031666015123647,0.03247569580658411
-0.003166431512364701,0.0326402635953569
-0.0031662615123647,0.03208073311352954
-0.0031660915123647,0.03214656022903854
-0.003165921512364701,0.0326402635953569
-0.0031657515123647,0.03283774494188412
-0.0031655815123647,0.03277191782637513
-0.0031654115123647,0.0333314483082026
-0.003165241512364701,0.03277191782637615
-0.0031650715123647,0.03280483138412968
-0.0031649015123647,0.03267317715311145
-0.003164731512364701,0.03283774494188394
-0.0031645615123647,0.03257443647984778
-0.0031643915123647,0.0326402635953569
-0.003164221512364701,0.03217947378679394
-0.0031640515123647,0.03171868397822929
-0.0031638815123647,0.03135663484292917
-0.003163711512364701,0.03112623993864769
-0.0031635415123647,0.03083001791885626
-0.0031633715123647,0.03050088234131068
-0.003163201512364701,0.03007300609050222
-0.0031630315123647,0.02977678407071043
-0.0031628615123647,0.02925016714663752
-0.003162691512364701,0.02898685868460154
-0.0031625215123647,0.02928308070439207
-0.0031623515123647,0.02846024176052814
-0.003162181512364701,0.02809819262522868
-0.0031620115123647,0.02763740281666422
-0.0031618415123647,0.02730826723911865
-0.003161671512364701,0.02763740281666362
-0.0031615015123647,0.02776905704768244
-0.0031613315123647,0.02816401974073713
-0.003161161512364701,0.02829567397175512
-0.0031609915123647,0.02836150108726447
-0.0031608215123647,0.02855898243379182
-0.003160651512364701,0.02898685868460106
-0.0031604815123647,0.02888811801133739
-0.0031603115123647,0.02862480954930093
-0.003160141512364701,0.02852606887603726
-0.0031599715123647,0.02819693329849169
-0.0031598015123647,0.02743992147013687
-0.003159631512364701,0.02753866214340054
-0.0031594615123647,0.02724244012360905
-0.0031592915123647,0.02697913166157307
-0.003159121512364701,0.02707787233483674
-0.0031589515123647,0.02671582319953542
-0.0031587815123647,0.02605755204444548
-0.003158611512364701,0.02602463848669092
-0.0031584415123647,0.02569550290914505
-0.0031582715123647,0.02553093512037256
-0.003158101512364701,0.02562967579363623
-0.0031579315123647,0.0259588113711815
-0.0031577615123647,0.02579424358240902
-0.003157591512364701,0.02576133002465446
-0.0031574215123647,0.02579424358240842
-0.0031572515123647,0.02546510800486345
-0.003157081512364701,0.02533345377384522
-0.0031569115123647,0.02513597242731788
-0.0031567415123647,0.02513597242731788
-0.003156571512364701,0.02487266396528142
-0.0031564015123647,0.02490557752303574
-0.0031562315123647,0.02477392329201775
-0.003156061512364701,0.02477392329201775
-0.0031558915123647,0.02530054021608982
-0.0031557215123647,0.02483975040752686
-0.003155551512364701,0.02553093512037256
-0.0031553815123647,0.02546510800486393
-0.0031552115123647,0.0257284164668999
-0.003155041512364701,0.02599172492893636
-0.003154871512364701,0.02658416896851731
-0.0031547015123647,0.02678165031504573
-0.0031545315123647,0.02717661300810041
-0.003154361512364701,0.02704495877708243
-0.0031541915123647,0.02740700791238232
-0.0031540215123647,0.02763740281666422
-0.003153851512364701,0.02763740281666422
-0.0031536815123647,0.02740700791238232
-0.0031535115123647,0.0275715757011551
-0.003153341512364701,0.02786779772094558
-0.0031531715123647,0.02878937733807371
-0.0031530015123647,0.02813110618298257
-0.003152831512364701,0.02790071127870109
-0.0031526615123647,0.02938182137765574
-0.0031524915123647,0.02737409435462776
-0.003152321512364701,0.02849315531828066
-0.0031521515123647,0.0289539451268465
-0.0031519815123647,0.02842732820277359
-0.003151811512364701,0.02895394512684554
-0.0031516415123647,0.02878937733807371
-0.0031514715123647,0.0284931553182827
-0.003151301512364701,0.02822984685624672
-0.0031511315123647,0.02714369945034586
-0.0031509615123647,0.02694621810381852
-0.003150791512364701,0.0259258978134291
-0.0031506215123647,0.025498021562618
-0.0031504515123647,0.0250372317540542
-0.003150281512364701,0.02421439281019028
-0.0031501115123647,0.02385234367489015
-0.0031499415123647,0.02368777588611736
-0.003149771512364701,0.02335864030857179
-0.0031496015123647,0.02316115896204445
-0.0031494315123647,0.02289785050000799
-0.003149261512364701,0.02279910982674432
-0.0031490915123647,0.02233832001818052
-0.0031489215123647,0.02256871492246242
-0.003148751512364701,0.02237123357593508
-0.0031485815123647,0.02217375222940834
-0.0031484115123647,0.02250288780695331
-0.003148241512364701,0.02233832001818052
-0.0031480715123647,0.02279910982674474
-0.0031479015123647,0.02302950473102622
-0.003147731512364701,0.02306241828878078
-0.0031475615123647,0.02342446742408115
-0.0031473915123647,0.02355612165509913
-0.003147221512364701,0.02437896059896306
-0.0031470515123647,0.02437896059896324
-0.0031468815123647,0.02447770127222673
-0.003146711512364701,0.02500431819629965
-0.0031465415123647,0.02516888598507405
-0.0031463715123647,0.02605755204444548
-0.003146201512364701,0.02586007069791813
-0.0031460315123647,0.0257613300246544
-0.0031458615123647,0.0257284164668999
-0.003145691512364701,0.02569550290914535
-0.0031455215123647,0.02589298425567089
-0.0031453515123647,0.02490557752303598
-0.003145181512364701,0.0250372317540542
-0.0031450115123647,0.02464226906099928
-0.0031448415123647,0.02451061482998129
-0.003144671512364701,0.02395108434815382
-0.0031445015123647,0.02345738098183456
-0.0031443315123647,0.02296367761551711
-0.0031441615123647,0.02302950473102622
-0.003143991512364701,0.02263454203797225
-0.0031438215123647,0.02210792511389862
-0.0031436515123647,0.02102177770799824
-0.003143481512364701,0.02158130818982469
-0.0031433115123647,0.02154839463207115
-0.0031431415123647,0.02158130818982571
-0.003142971512364701,0.02177878953635269
-0.0031428015123647,0.02210792511389862
-0.0031426315123647,0.02217375222940774
-0.003142461512364701,0.02210792511389874
-0.0031422915123647,0.02256871492246242
-0.0031421215123647,0.02227249290267141
-0.003141951512364701,0.02194335732512644
-0.0031417815123647,0.02237123357593508
-0.0031416115123647,0.02217375222940774
-0.003141441512364701,0.02243706069144371
-0.0031412715123647,0.02273328271123521
-0.0031411015123647,0.02237123357593508
-0.003140931512364701,0.02289785050000703
-0.0031407615123647,0.02266745559572609
-0.0031405915123647,0.02273328271123521
-0.003140421512364701,0.02352320809734314
-0.0031402515123647,0.02414856569468116
-0.0031400815123647,0.02447770127222673
-0.003139911512364701,0.02507014531180876
-0.0031397415123647,0.02523471310058155
-0.0031395715123647,0.02559676223588167
-0.003139401512364701,0.02566258935139079
-0.0031392315123647,0.02605755204444548
-0.0031390615123647,0.02625503339097282
-0.003138891512364701,0.0264196011797456
-0.0031387215123647,0.0266499960840275
-0.0031385515123647,0.02668290964178206
-0.003138381512364701,0.02645251473750016
-0.0031382115123647,0.02668290964178182
-0.0031380415123647,0.02655125541076383
-0.003137871512364701,0.02628794694872737
-0.0031377015123647,0.026057552044445
-0.0031375315123647,0.02579424358240902
-0.003137361512364701,0.02553093512037256
-0.0031371915123647,0.02562967579363515
-0.0031370215123647,0.0250372317540542
-0.003136851512364701,0.0248068368497723
-0.0031366815123647,0.02447770127222559
-0.0031365115123647,0.02385234367489015
-0.003136341512364701,0.0236548623283628
-0.0031361715123647,0.0233257267508161
-0.0031360015123647,0.02270036915348065
-0.003135831512364701,0.02207501155614406
-0.0031356615123647,0.02118634549677108
-0.0031354915123647,0.02121925905452558
-0.003135321512364701,0.02144965395880748
-0.0031351515123647,0.02118634549677174
-0.0031349815123647,0.02158130818982571
-0.003134811512364701,0.02194335732512584
-0.0031346415123647,0.0223712335759358
-0.0031344715123647,0.02276619626898976
-0.003134301512364701,0.02437896059896306
-0.0031341315123647,0.02507014531180774
-0.0031339615123647,0.02451061482998129
-0.003133791512364701,0.02467518261875408
-0.003133621512364701,0.02530054021608952
-0.0031334515123647,0.02546510800486345
-0.0031332815123647,0.0252676266583361
-0.003133111512364701,0.0253663673315996
-0.0031329415123647,0.02579424358240902
-0.0031327715123647,0.02586007069791813
-0.003132601512364701,0.02602463848669062
-0.0031324315123647,0.02612337915995459
-0.0031322615123647,0.02546510800486345
-0.003132091512364701,0.02566258935139043
-0.0031319215123647,0.02497140463854509
-0.0031317515123647,0.02474100973426319
-0.003131581512364701,0.0246751826187542
-0.0031314115123647,0.02395108434815382
-0.0031312415123647,0.02378651655938104
-0.003131071512364701,0.02332572675081808
-0.0031309015123647,0.02296367761551711
-0.0031307315123647,0.02283202338449888
-0.003130561512364701,0.02237123357593592
-0.0031303915123647,0.02240414713368964
-0.0031302215123647,0.02237123357593508
-0.003130051512364701,0.02197627088288111
-0.0031298815123647,0.02154839463207115
-0.0031297115123647,0.02171296242084393
-0.003129541512364701,0.02200918444063441
-0.0031293715123647,0.02253580136470787
-0.0031292015123647,0.02270036915348065
-0.003129031512364701,0.02296367761551711
-0.0031288615123647,0.02273328271123521
-0.0031286915123647,0.02296367761551711
-0.003128521512364701,0.02332572675081724
-0.0031283515123647,0.02368777588611736
-0.0031281815123647,0.02345738098183546
-0.003128011512364701,0.02401691146366293
-0.0031278415123647,0.02404982502141821
-0.0031276715123647,0.02444478771447217
-0.003127501512364701,0.02437896059896306
-0.0031273315123647,0.02385234367489081
-0.0031271615123647,0.02421439281019028
-0.003126991512364701,0.02349029453959002
-0.0031268215123647,0.02329281319306148
-0.0031266515123647,0.02263454203797154
-0.003126481512364701,0.02306241828878078
-0.0031263115123647,0.02289785050000602
-0.0031261415123647,0.02181170309410761
-0.003125971512364701,0.02266745559572609
