#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:55:44.786.506.630
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798456000467016,0.2131053007635935
-0.003798286000467016,0.2247896137664807
-0.003798116000467016,0.2354536064789378
-0.003797946000467016,0.2442744399571591
-0.003797776000467016,0.2523053480492805
-0.003797606000467016,0.2575386037322456
-0.003797436000467016,0.2604349968146466
-0.003797266000467016,0.2632984763392976
-0.003797096000467016,0.2657669931708849
-0.003796926000467016,0.2659644745174122
-0.003796756000467016,0.2646808457649813
-0.003796586000467016,0.2629035136462384
-0.003796416000467016,0.2616198848938107
-0.003796246000467016,0.2592171951777226
-0.003796076000467016,0.2562220614220633
-0.003795906000467016,0.2534902361284351
-0.003795736000467016,0.250297621026236
-0.003795566000467016,0.2464467347689599
-0.003795396000467016,0.2418717502410764
-0.003795226000467016,0.2378562961950152
-0.003795056000467016,0.234992816670374
-0.003794886000467016,0.2313064982018636
-0.003794716000467016,0.2285746729082403
-0.003794546000467016,0.2250529222284977
-0.003794376000467016,0.2213666037599873
-0.003794206000467016,0.2179435937535196
-0.003794036000467016,0.2142901888427576
-0.003793866000467016,0.21076843816302
-0.003793696000467016,0.2067200705592168
-0.003793526000467016,0.2030995792062081
-0.003793356000467016,0.1986891624670975
-0.003793186000467016,0.1955294609226658
-0.003793016000467016,0.1921393644739406
-0.003792846000467016,0.1883872188899211
-0.003792676000467016,0.184470505517136
-0.003792506000467016,0.1804221379133183
-0.003792336000467016,0.175912980500944
-0.003792166000467016,0.1717658722238773
-0.003791996000467016,0.1679149859665866
-0.003791826000467016,0.1646236301911309
-0.003791656000467016,0.1609373117226272
-0.003791486000467016,0.1574484746006374
-0.003791316000467016,0.1536963290166179
-0.003791146000467016,0.1500100105481142
-0.003790976000467016,0.1465211734261245
-0.003790806000467016,0.1437235210169871
-0.003790636000467016,0.1407942143768369
-0.003790466000467016,0.1383256975452398
-0.003790296000467016,0.1354293044628387
-0.003790126000467016,0.1330266147467561
-0.003789956000467016,0.1309859741659735
-0.003789786000467016,0.1291757284894729
-0.003789616000467016,0.1277604455060269
-0.003789446000467016,0.1259501998295263
-0.003789276000467016,0.1242716083840439
-0.003789106000467016,0.1222309678032613
-0.003788936000467016,0.1209473390508305
-0.003788766000467016,0.1192687476053512
-0.003788596000467016,0.1173597612555869
-0.003788426000467016,0.1160432189454005
-0.003788256000467016,0.1137721834603402
-0.003788086000467016,0.1114682344175212
-0.003787916000467016,0.1115011479752687
-0.003787746000467016,0.1076502617179926
-0.003787576000467016,0.1043589059425368
-0.003787406000467016,0.1028448822858246
-0.003787236000467016,0.1014295993023812
-0.003787066000467016,0.09984974853016251
-0.003786896000467016,0.09738123169856802
-0.003786726000467016,0.09590012159961567
-0.003786556000467016,0.09422153015413323
-0.003786386000467016,0.09320120986374006
-0.003786216000467016,0.09214797601559616
-0.003786046000467016,0.0895807185107407
-0.003785876000467016,0.0876059050454648
-0.003785706000467016,0.08625644917753042
-0.003785536000467016,0.08517030177163004
-0.003785366000467016,0.08434746282776467
-0.003785196000467016,0.08355753744165675
-0.003785026000467016,0.08217516801596533
-0.003784856000467016,0.08095736637904333
-0.003784686000467016,0.07908129358703697
-0.003784516000467016,0.07756726993032734
-0.003784346000467016,0.07661277675544693
-0.003784176000467016,0.0756911971383176
-0.003784006000467016,0.07506583954098101
-0.003783836000467016,0.07368347011529212
-0.003783666000467016,0.07282771761367113
-0.003783496000467016,0.07187322443878896
-0.003783326000467016,0.07055668212860909
-0.003783156000467016,0.06930596693393351
-0.003782986000467016,0.06815399241252401
-0.003782816000467016,0.06673870942908064
-0.003782646000467016,0.06575130269644133
-0.003782476000467016,0.06463224173278639
-0.003782306000467016,0.06374357567341496
-0.003782136000467016,0.06236120624772196
-0.003781966000467016,0.06176876220813993
-0.003781796000467016,0.06051804701346904
-0.003781626000467016,0.05959646739633917
-0.003781456000467016,0.058345752201666
-0.003781286000467016,0.05804953018187552
-0.003781116000467016,0.05768748104657485
-0.003780946000467016,0.0567329878716927
-0.003780776000467016,0.05567975402354879
-0.003780606000467016,0.05409990325132813
-0.003780436000467016,0.05291501517216408
-0.003780266000467016,0.05179595420851116
-0.003780096000467016,0.05080854747587242
-0.003779926000467016,0.05047941189832685
-0.003779756000467016,0.04965657295446292
-0.003779586000467016,0.04909704247263545
-0.003779416000467016,0.0483729442020352
-0.003779246000467016,0.04814254929775329
-0.003779076000467016,0.04768175948918949
-0.003778906000467016,0.04679309342981645
-0.003778736000467016,0.04646395785227088
-0.003778566000467016,0.04590442737044341
-0.003778396000467016,0.04652978496777999
-0.003778226000467016,0.04360047832762441
-0.003778056000467016,0.04300803428804077
-0.003777886000467016,0.04211936822866934
-0.003777716000467016,0.04047369034094149
-0.003777546000467016,0.03912423447300093
-0.003777376000467016,0.03708359389222211
-0.003777206000467016,0.03579996513979438
-0.003777036000467016,0.0355695702355135
-0.003776866000467016,0.03612910071733995
-0.003776696000467016,0.03510878042694868
-0.003776526000467016,0.03507586686919215
-0.003776356000467016,0.03398971946329374
-0.003776186000467016,0.03290357205739335
-0.003776016000467016,0.03260735003760072
-0.003775846000467016,0.03171868397822929
-0.003775676000467016,0.03129080772742005
-0.003775506000467016,0.03076419080334541
-0.003775336000467016,0.02980969762846498
-0.003775166000467016,0.02984261118621954
-0.003774996000467016,0.03010591964825642
-0.003774826000467016,0.0303363145525379
-0.003774656000467016,0.02971095695520131
-0.003774486000467016,0.02928308070438866
-0.003774316000467016,0.02740700791238232
-0.003774146000467016,0.02790071127870067
-0.003773976000467016,0.02816401974073659
-0.003773806000467016,0.02786779772094612
-0.003773636000467016,0.02793362483645523
-0.003773466000467016,0.02747283502789227
-0.003773296000467016,0.02714369945034586
-0.003773126000467016,0.02674873675729117
-0.003772956000467016,0.02625503339097372
-0.003772786000467016,0.0259588113711818
-0.003772616000467016,0.02556384867812712
-0.003772446000467016,0.02510305886956416
-0.003772276000467016,0.02474100973426319
-0.003772106000467016,0.0248068368497723
-0.003771936000467016,0.02543219444710775
-0.003771766000467016,0.02533345377384522
-0.003771596000467016,0.02592589781342725
-0.003771426000467016,0.02582715714016376
-0.003771256000467016,0.02543219444710889
-0.003771086000467016,0.02474100973426319
-0.003770916000467016,0.02974387051294677
-0.003770746000467016,0.02437896059896306
-0.003770576000467016,0.02273328271123521
-0.003770406000467016,0.02342446742407965
-0.003770236000467016,0.02230540646042596
-0.003770066000467016,0.02075846924596178
-0.003769896000467016,0.02036350655290781
-0.003769726000467016,0.01957358116679772
-0.003769556000467016,0.01842160664538823
-0.003769386000467016,0.01763168125927886
-0.003769216000467016,0.01707215077745139
-0.003769046000467016,0.01894822356946114
-0.003768876000467016,0.01634805250685113
-0.003768706000467016,0.0157556084672691
-0.003768536000467016,0.0155252135629872
-0.003768366000467016,0.01559104067849632
-0.003768196000467016,0.01568978135175999
-0.003768026000467016,0.01555812712074176
-0.003767856000467016,0.01536064577421441
-0.003767686000467016,0.01539355933196927
-0.003767516000467016,0.01555812712074176
-0.003767346000467016,0.01480111529238694
-0.003767176000467016,0.01394536279076942
-0.003767006000467016,0.01447197971484137
-0.003766836000467016,0.01516316442768707
-0.003766666000467016,0.01516316442768677
-0.003766496000467016,0.01499859663891429
-0.003766326000467016,0.01542647288972353
-0.003766156000467016,0.01506442375442238
-0.003765986000467016,0.01450489327259593
-0.003765816000467016,0.0139124492330139
-0.003765646000467016,0.0132541780779218
-0.003765476000467016,0.01272756115384985
-0.003765306000467016,0.01243133913405883
-0.003765136000467016,0.01269464759609631
-0.003764966000467016,0.01325417807792276
-0.003764796000467016,0.01315543740465909
-0.003764626000467016,0.01276047471160398
-0.003764456000467016,0.0125300798073225
-0.003764286000467016,0.01220094422977693
-0.003764116000467016,0.01236551201854948
-0.003763946000467016,0.01223385778753149
-0.003763776000467016,0.01259590692283162
-0.003763606000467016,0.01338583230894171
-0.003763436000467016,0.01378079500199567
-0.003763266000467016,0.01417575769505036
-0.003763096000467016,0.01305669673139745
-0.003762926000467016,0.01236551201854972
-0.003762756000467016,0.01210220355651326
-0.003762586000467016,0.01085148836184236
-0.003762416000467016,0.01078566124633098
-0.003762246000467016,0.01075274768857642
-0.003762076000467016,0.01091731547734891
-0.003761906000467016,0.01193763576774048
-0.003761736000467016,0.01197054932549503
-0.003761566000467016,0.01229968490304001
-0.003761396000467016,0.01131227817040389
-0.003761226000467016,0.01180598153672225
-0.003761056000467016,0.01078566124633283
-0.003760886000467016,0.01071983413082186
-0.003760716000467016,0.01088440191959465
-0.003760546000467016,0.01118062393938512
-0.003760376000467016,0.01121353749714022
-0.003760206000467016,0.011378105285913
-0.003760036000467016,0.01154267307468549
-0.003759866000467016,0.01157558663244035
-0.003759696000467016,0.01085148836184009
-0.003759526000467016,0.01266173403833744
-0.003759356000467016,0.009995735860221606
-0.003759186000467016,0.01144393240142212
-0.003759016000467016,0.0116743273057036
-0.003758846000467016,0.0120692899987587
-0.003758676000467016,0.01210220355651326
-0.003758506000467016,0.0118388950944768
-0.003758336000467016,0.01141101884366756
-0.003758166000467016,0.01052235278429452
-0.003757996000467016,0.01025904432225806
-0.003757826000467016,0.009765340955939707
-0.003757656000467016,0.01029195788001262
-0.003757486000467016,0.009666600282676035
-0.003757316000467016,0.008975415569827522
-0.003757146000467016,0.007428478355366152
-0.003756976000467016,0.008745020665548437
-0.003756806000467016,0.009172896916357679
-0.003756636000467016,0.009172896916357679
-0.003756466000467016,0.00871210710779388
-0.003756296000467016,0.008053835952702917
-0.003756126000467016,0.008152576625966409
-0.003755956000467016,0.008679193550039321
-0.003755786000467016,0.008679193550039082
-0.003755616000467016,0.008547539319021094
-0.003755446000467016,0.008481712203511979
-0.003755276000467016,0.008317144414739493
-0.003755106000467016,0.008481712203511979
-0.003754936000467016,0.00881084778105755
-0.003754766000467016,0.00881084778105749
-0.003754596000467016,0.008777934223302994
-0.003754426000467016,0.008876674896566664
-0.003754256000467016,0.008086749510457892
-0.003754086000467016,0.008415885088002865
-0.003753916000467016,0.007625959701893495
-0.003753746000467016,0.007527219028629524
-0.003753576000467016,0.007362651239857037
-0.003753406000467016,0.007165169893329695
-0.003753236000467016,0.006243590276202575
-0.003753066000467016,0.006506898738238553
-0.003752896000467016,0.00630941739171121
-0.003752726000467016,0.006408158064974702
-0.003752556000467016,0.006046108929674754
-0.003752386000467016,0.005782800467638296
-0.003752216000467016,0.005486578447847821
-0.003752046000467016,0.005223269985810825
-0.003751876000467016,0.005256183543565383
-0.003751706000467016,0.005420751332337869
-0.003751536000467016,0.006177763160692982
-0.003751366000467016,0.007593046144138938
-0.003751196000467016,0.008350057972492374
-0.003751026000467016,0.009107069800848565
-0.003750856000467016,0.009107069800848565
-0.003750686000467016,0.009074156243094067
-0.003750516000467016,0.01002864941797616
-0.003750346000467016,0.01025904432225806
-0.003750176000467016,0.01045652566878505
-0.003750006000467016,0.01190472220998592
-0.003749836000467016,0.01127936461264933
-0.003749666000467016,0.01121353749714034
-0.003749496000467016,0.01062109345755819
-0.003749326000467016,0.01062109345755819
-0.003749156000467016,0.009896995186959252
-0.003748986000467016,0.009600773167166921
-0.003748816000467016,0.008975415569830336
-0.003748646000467016,0.008547539319021873
-0.003748476000467016,0.007988008837193623
-0.003748306000467016,0.00756013258638438
-0.003748136000467016,0.007132256335575138
-0.003747966000467016,0.007066429220066024
-0.003747796000467016,0.006342330949465767
-0.003747626000467016,0.005881541140901968
-0.003747456000467016,0.005651146236620068
-0.003747286000467016,0.004959961523774369
-0.003747116000467016,0.005190356428056269
-0.003746946000467016,0.005947368256411082
-0.003746776000467016,0.006967688546802352
-0.003746606000467016,0.006868947873538681
-0.003746436000467016,0.007296824124347026
-0.003746266000467016,0.006803120758029567
-0.003746096000467016,0.007198083451084253
-0.003745926000467016,0.00746139191312029
-0.003745756000467016,0.007230997008838809
-0.003745586000467016,0.007494305470875266
-0.003745416000467016,0.007823441048420837
-0.003745246000467016,0.007823441048420837
-0.003745076000467016,0.008448798645757422
-0.003744906000467016,0.009271637589620392
-0.003744736000467016,0.008745020665548437
-0.003744566000467016,0.008382971530248308
-0.003744396000467016,0.008251317299229061
-0.003744226000467016,0.007691786817402609
-0.003744056000467016,0.007988008837193623
-0.003743886000467016,0.008152576625967007
-0.003743716000467016,0.008481712203511979
-0.003743546000467016,0.00904124268533945
-0.003743376000467016,0.008876674896566903
-0.003743206000467016,0.009008329127584893
-0.003743036000467016,0.009139983358603122
-0.003742866000467016,0.009074156243093467
-0.003742696000467016,0.008777934223302994
-0.003742526000467016,0.009074156243094007
-0.003742356000467016,0.007955095279438468
-0.003742186000467016,0.007625959701893495
-0.003742016000467016,0.00779052749066628
-0.003741846000467016,0.007099342777821838
-0.003741676000467016,0.006605639411502225
-0.003741506000467016,0.00630941739171121
