#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:40:52.221.354.960
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798415701308116,0.2103076483544561
-0.003798245701308116,0.2223869240503978
-0.003798075701308116,0.2329192625318369
-0.003797905701308116,0.2417071824523036
-0.003797735701308116,0.2490469058315786
-0.003797565701308116,0.2538193717059806
-0.003797395701308116,0.2584601833493732
-0.003797225701308116,0.2610603544119861
-0.003797055701308116,0.2626072916264474
-0.003796885701308116,0.2632655627815386
-0.003796715701308116,0.2624098102799188
-0.003796545701308116,0.2617186255670744
-0.003796375701308116,0.2598425527750646
-0.003796205701308116,0.2567157647883779
-0.003796035701308116,0.2546422106498446
-0.003795865701308116,0.2522066073760074
-0.003795695701308116,0.2485532024652457
-0.003795525701308116,0.2453605873630595
-0.003795355701308116,0.2418717502410764
-0.003795185701308116,0.2384487402345957
-0.003795015701308116,0.2347295082083375
-0.003794845701308116,0.2312406710863545
-0.003794675701308117,0.2276201797333598
-0.003794505701308116,0.2231110223209789
-0.003794335701308116,0.219984234334296
-0.003794165701308117,0.2152117684598938
-0.003793995701308116,0.2117887584534112
-0.003793825701308116,0.2083328348891827
-0.003793655701308117,0.204251553727625
-0.003793485701308116,0.2005981488168618
-0.003793315701308116,0.1969776574638605
-0.003793145701308117,0.1934229932263748
-0.003792975701308116,0.1900658103354035
-0.003792805701308116,0.1868073681177024
-0.003792635701308117,0.1833185309957257
-0.003792465701308116,0.1803892243555637
-0.003792295701308116,0.1773940905998991
-0.003792125701308117,0.1743660432864853
-0.003791955701308116,0.1717329586661152
-0.003791785701308116,0.1687378249104505
-0.003791615701308117,0.1658743453858093
-0.003791445701308116,0.1630437794189122
-0.003791275701308116,0.1606081761450749
-0.003791105701308117,0.1579421779669607
-0.003790935701308116,0.1550786984423093
-0.003790765701308116,0.152281046033172
-0.003790595701308117,0.1491213444887402
-0.003790425701308116,0.1459287293865424
-0.003790255701308116,0.1433285583239324
-0.003790085701308117,0.1399384618752131
-0.003789915701308116,0.1370749823505666
-0.003789745701308116,0.1336519723440927
-0.003789575701308117,0.1305251843574097
-0.003789405701308116,0.1277604455060269
-0.003789235701308116,0.1253248422321897
-0.003789065701308116,0.122033486456734
-0.003788895701308116,0.1199928458759465
-0.003788725701308116,0.1172610205823232
-0.003788555701308116,0.1146608495197132
-0.003788385701308116,0.1119948513415906
-0.003788215701308116,0.1100858649918298
-0.003788045701308116,0.1080123108532927
-0.003787875701308116,0.1056754482527158
-0.003787705701308116,0.1038652025762185
-0.003787535701308116,0.1020220433419633
-0.003787365701308116,0.09981683497240496
-0.003787195701308116,0.09817115708468011
-0.003787025701308116,0.09669004698572503
-0.003786855701308116,0.09632799785041951
-0.003786685701308116,0.09336577765251475
-0.003786515701308116,0.09405696236536046
-0.003786345701308116,0.0929049878439485
-0.003786175701308116,0.09155553197601413
-0.003786005701308116,0.0905681252433774
-0.003785835701308116,0.08908701514442077
-0.003785665701308116,0.08823126264280384
-0.003785495701308116,0.08684889321711245
-0.003785325701308116,0.08563109158019132
-0.003785155701308116,0.08424872215450244
-0.003784985701308116,0.0828992662865656
-0.003784815701308116,0.08187894599617199
-0.003784645701308116,0.08059531724374661
-0.003784475701308116,0.07954208339560076
-0.003784305701308117,0.07901546647152881
-0.003784135701308116,0.07829136820092761
-0.003783965701308116,0.07694191233299078
-0.003783795701308117,0.07552662934954738
-0.003783625701308116,0.07444048194364442
-0.003783455701308116,0.07272897694040745
-0.003783285701308117,0.07137952107247307
-0.003783115701308116,0.06983258385800642
-0.003782945701308116,0.06828564664354225
-0.003782775701308117,0.06637666029378139
-0.003782605701308116,0.06469806884829551
-0.003782435701308116,0.06298656384505855
-0.003782265701308117,0.06143962663059718
-0.003782095701308116,0.05982686230062106
-0.003781925701308116,0.05841157931717511
-0.003781755701308117,0.0573583454690312
-0.003781585701308116,0.0562721980631289
-0.003781415701308116,0.05505439642621029
-0.003781245701308117,0.05390242190480288
-0.003781075701308116,0.05307958296093686
-0.003780905701308116,0.05189469488177281
-0.003780735701308117,0.05107185593791037
-0.003780565701308116,0.05018318987853584
-0.003780395701308116,0.04982114074323571
-0.003780225701308117,0.04903121535712777
-0.003780055701308116,0.0486033391063171
-0.003779885701308116,0.04853751199080798
-0.003779715701308117,0.04781341372020773
-0.003779545701308116,0.04702348833409836
-0.003779375701308116,0.04672726631430734
-0.003779205701308117,0.04577277313942518
-0.003779035701308116,0.04521324265759771
-0.003778865701308116,0.04448914438699746
-0.003778695701308116,0.04386378678966087
-0.003778525701308116,0.04277763938376049
-0.003778355701308116,0.04228393601744213
-0.003778185701308116,0.04159275130459643
-0.003778015701308116,0.0405724310142039
-0.003777845701308116,0.03988124630135946
-0.003777675701308116,0.03994707341686857
-0.003777505701308116,0.03919006158851304
-0.003777335701308116,0.03879509889545908
-0.003777165701308116,0.03721524812324033
-0.003776995701308116,0.03793934639384011
-0.003776825701308116,0.03767603793180414
-0.003776655701308116,0.03658989052590375
-0.003776485701308116,0.03603036004407562
-0.003776315701308116,0.03566831090877615
-0.003776145701308116,0.03510878042694868
-0.003775975701308116,0.03418720080981971
-0.003775805701308116,0.03343018898146627
-0.003775635701308116,0.03300231273065703
-0.003775465701308116,0.03175159753598164
-0.003775295701308116,0.03053379589906524
-0.003775125701308116,0.02974387051295587
-0.003774955701308116,0.02951347560867295
-0.003774785701308116,0.0289539451268465
-0.003774615701308116,0.02869063666481004
-0.003774445701308116,0.02796653839420859
-0.003774275701308116,0.02730826723911865
-0.003774105701308116,0.02681456387280029
-0.003773935701308116,0.02635377406423583
-0.003773765701308116,0.02599172492893636
-0.003773595701308116,0.02569550290914535
-0.003773425701308117,0.02589298425567233
-0.003773255701308116,0.02559676223588167
-0.003773085701308116,0.02500431819629965
-0.003772915701308117,0.02467518261875468
-0.003772745701308116,0.02398399790590838
-0.003772575701308116,0.02342446742408091
-0.003772405701308117,0.02266745559572747
-0.003772235701308116,0.02214083867165318
-0.003772065701308116,0.02131799972778925
-0.003771895701308117,0.02049516078392682
-0.003771725701308116,0.02085720991922545
-0.003771555701308116,0.01917861847374304
-0.003771385701308117,0.01921153203149754
-0.003771215701308116,0.0192115320314976
-0.003771045701308116,0.01815829818335177
-0.003770875701308117,0.01848743376089674
-0.003770705701308116,0.01871782866517924
-0.003770535701308116,0.01825703885661544
-0.003770365701308117,0.01848743376089692
-0.003770195701308116,0.01881656933844291
-0.003770025701308116,0.0187507422229338
-0.003769855701308117,0.01934318626251474
-0.003769685701308116,0.01957358116679772
-0.003769515701308116,0.0196723218400614
-0.003769345701308117,0.01954066760904317
-0.003769175701308116,0.02098886415024368
-0.003769005701308116,0.02019893876413431
-0.003768835701308117,0.02029767943739798
-0.003768665701308116,0.02049516078392532
-0.003768495701308116,0.02069264213045267
-0.003768325701308117,0.01986980318658874
-0.003768155701308116,0.01891531001170658
-0.003767985701308116,0.01898113712721569
-0.003767815701308116,0.01707215077745139
-0.003767645701308116,0.01911279135823129
-0.003767475701308116,0.01766459481703341
-0.003767305701308116,0.01723671856622417
-0.003767135701308116,0.01684175587316817
-0.003766965701308116,0.01611765760256923
-0.003766795701308116,0.0150644237544234
-0.003766625701308116,0.01447197971484071
-0.003766455701308116,0.01410993057954124
-0.003766285701308116,0.01361622721322289
-0.003766115701308116,0.01305669673139386
-0.003765945701308116,0.01220094422977693
-0.003765775701308116,0.01289212894262263
-0.003765605701308116,0.01223385778753179
-0.003765435701308116,0.01239842557630427
-0.003765265701308116,0.01262882048058617
-0.003765095701308116,0.01216803067202256
-0.003764925701308116,0.01226677134528605
-0.003764755701308116,0.01249716624956795
-0.003764585701308116,0.01223385778753227
-0.003764415701308116,0.01266173403834073
-0.003764245701308116,0.01256299336507706
-0.003764075701308116,0.01266173403834097
-0.003763905701308116,0.01279338826935896
-0.003763735701308116,0.01292504250037719
-0.003763565701308116,0.0125959069228321
-0.003763395701308116,0.01285921538486808
-0.003763225701308116,0.01266173403834073
-0.003763055701308117,0.01236551201855026
-0.003762885701308116,0.01236551201854972
-0.003762715701308116,0.01203637644100415
-0.003762545701308117,0.01190472220998616
-0.003762375701308116,0.01147684595917668
-0.003762205701308116,0.01111479682387655
-0.003762035701308117,0.01081857480408607
-0.003761865701308116,0.01062109345755819
-0.003761695701308116,0.01075274768857642
-0.003761525701308117,0.01058817989980393
-0.003761355701308116,0.01114771038163111
-0.003761185701308116,0.01101605615061288
-0.003761015701308117,0.01108188326612187
-0.003760845701308116,0.01118062393938566
-0.003760675701308116,0.01098314259285832
-0.003760505701308117,0.01131227817040329
-0.003760335701308116,0.01150975951693123
-0.003760165701308116,0.0116085001901949
-0.003759995701308117,0.01174015442121289
-0.003759825701308116,0.01167432730570402
-0.003759655701308116,0.01177306797896769
-0.003759485701308117,0.0116743273057042
-0.003759315701308116,0.01134519172815845
-0.003759145701308116,0.01085148836184009
-0.003758975701308117,0.01052235278429512
-0.003758805701308116,0.009765340955939707
-0.003758635701308116,0.009337464705130465
-0.003758465701308117,0.008646279992284765
-0.003758295701308116,0.01019321720674895
-0.003758125701308116,0.007823441048420837
-0.003757955701308117,0.007593046144138938
-0.003757785701308116,0.007066429220066024
-0.003757615701308116,0.007132256335575138
-0.003757445701308116,0.007593046144138938
-0.003757275701308116,0.007691786817402968
-0.003757105701308116,0.007889268163929951
-0.003756935701308116,0.00811966306821185
-0.003756765701308116,0.00788926816393061
-0.003756595701308116,0.008251317299230079
-0.003756425701308116,0.008547539319021094
-0.003756255701308116,0.008547539319021753
-0.003756085701308116,0.008909588454321223
-0.003755915701308116,0.00904124268533945
-0.003755745701308116,0.00900832912758627
-0.003755575701308116,0.009765340955939707
-0.003755405701308116,0.009534946051657807
-0.003755235701308116,0.009469118936148452
-0.003755065701308116,0.009337464705130465
-0.003754895701308116,0.009666600282676035
-0.003754725701308116,0.009699513840430173
-0.003754555701308116,0.009469118936148692
-0.003754385701308116,0.009962822302467049
-0.003754215701308116,0.01022613076450357
-0.003754045701308116,0.01025904432225806
-0.003753875701308116,0.01029195788001262
-0.003753705701308116,0.01009447653348396
-0.003753535701308116,0.009370378262885021
-0.003753365701308116,0.01012739009123984
-0.003753195701308116,0.01016030364899421
-0.003753025701308116,0.01006156297573072
-0.003752855701308116,0.01009447653348528
-0.003752685701308117,0.01009447653348528
-0.003752515701308116,0.009962822302467049
-0.003752345701308116,0.009633686724921478
-0.003752175701308117,0.009205810474113015
-0.003752005701308116,0.009238724031866792
-0.003751835701308116,0.00871210710779388
-0.003751665701308117,0.009205810474111337
-0.003751495701308116,0.009107069800848565
-0.003751325701308116,0.009107069800848565
-0.003751155701308117,0.008975415569830576
-0.003750985701308116,0.009534946051657807
-0.003750815701308116,0.01025904432225806
-0.003750645701308117,0.009962822302467589
-0.003750475701308116,0.01048943922653996
-0.003750305701308116,0.01058817989980363
-0.003750135701308117,0.0109502290351031
-0.003749965701308116,0.01081857480408553
-0.003749795701308116,0.01068692057306731
-0.003749625701308117,0.01032487143776784
-0.003749455701308116,0.00983116807144882
-0.003749285701308116,0.009403291820639578
-0.003749115701308117,0.008712107107795138
-0.003748945701308116,0.006901861431293239
-0.003748775701308116,0.007625959701893495
-0.003748605701308117,0.007132256335576036
-0.003748435701308116,0.00653981229599311
-0.003748265701308116,0.006276503833956653
-0.003748095701308117,0.006342330949465767
-0.003747925701308116,0.006408158064974882
-0.003747755701308116,0.006836034315784124
-0.003747585701308117,0.006967688546802352
-0.003747415701308116,0.007527219028629823
-0.003747245701308116,0.007988008837193623
-0.003747075701308116,0.008876674896566664
-0.003746905701308116,0.008745020665548437
-0.003746735701308116,0.009370378262885021
-0.003746565701308116,0.009567859609412364
-0.003746395701308116,0.01035778499552203
-0.003746225701308116,0.01052235278429452
-0.003746055701308116,0.01111479682387655
-0.003745885701308116,0.01121353749714046
-0.003745715701308116,0.01134519172815845
-0.003745545701308116,0.01174015442121313
-0.003745375701308116,0.01183889509447656
-0.003745205701308116,0.01170724086345858
-0.003745035701308116,0.01220094422977693
-0.003744865701308116,0.01197054932549431
-0.003744695701308116,0.01157558663244035
-0.003744525701308116,0.01134519172815845
-0.003744355701308116,0.01104896970836624
-0.003744185701308116,0.01039069855327629
-0.003744015701308116,0.009534946051657807
-0.003743845701308116,0.008284230856983439
-0.003743675701308116,0.007625959701893495
-0.003743505701308116,0.006408158064974882
-0.003743335701308116,0.005420751332336432
-0.003743165701308116,0.004466258157456012
-0.003742995701308116,0.00380798700236487
-0.003742825701308116,0.002261049787900387
-0.003742655701308116,0.002096481999127901
-0.003742485701308116,0.001273643055263973
-0.003742315701308116,0.001109075266491187
-0.003742145701308116,0.001109075266491187
-0.003741975701308116,0.001504037959545873
-0.003741805701308117,0.001734432863827353
-0.003741635701308116,0.002162309114637015
-0.003741465701308116,0.002129395556882458
-0.003741295701308117,0.00245853113442743
-0.003741125701308116,0.0030180616162555
-0.003740955701308116,0.003676332771346642
-0.003740785701308117,0.004202949695418598
-0.003740615701308116,0.004894134408265255
-0.003740445701308116,0.005256183543565383
-0.003740275701308117,0.00611193604518231
-0.003740105701308116,0.006901861431293239
-0.003739935701308116,0.007494305470875266
-0.003739765701308117,0.007889268163929233
-0.003739595701308116,0.008185490183720966
-0.003739425701308116,0.008053835952702737
-0.003739255701308117,0.009666600282673101
-0.003739085701308116,0.008843761338812107
-0.003738915701308116,0.008679193550039321
-0.003738745701308117,0.00821840374147636
-0.003738575701308116,0.008086749510457293
-0.003738405701308116,0.00811966306821185
-0.003738235701308117,0.007658873259648889
-0.003738065701308116,0.00677020720027501
-0.003737895701308116,0.006638552969256781
-0.003737725701308117,0.005980281814166837
-0.003737555701308116,0.005519492005601839
-0.003737385701308116,0.005190356428056269
-0.003737215701308117,0.005124529312547154
-0.003737045701308116,0.004959961523774369
-0.003736875701308116,0.00482830729275614
-0.003736705701308117,0.00482830729275614
-0.003736535701308116,0.004334603926437783
-0.003736365701308116,0.004532085272965126
-0.003736195701308116,0.004433344599701455
-0.003736025701308116,0.004235863253173873
-0.003735855701308116,0.004104209022155884
-0.003735685701308116,0.004202949695419555
-0.003735515701308116,0.004235863253173693
-0.003735345701308116,0.004005468348892213
-0.003735175701308116,0.004235863253174112
-0.003735005701308116,0.004268776810929149
-0.003734835701308116,0.004532085272965126
-0.003734665701308116,0.004762480177247026
-0.003734495701308116,0.005354924216829354
-0.003734325701308116,0.005519492005601839
-0.003734155701308116,0.006506898738238553
-0.003733985701308116,0.00706642922006722
-0.003733815701308116,0.007724700375157166
-0.003733645701308116,0.008086749510457293
-0.003733475701308116,0.008481712203512577
-0.003733305701308116,0.00881084778105755
-0.003733135701308116,0.009534946051657807
-0.003732965701308116,0.009765340955940664
-0.003732795701308116,0.01029195788001262
-0.003732625701308116,0.01062109345755819
-0.003732455701308116,0.01025904432225848
-0.003732285701308116,0.01048943922653996
-0.003732115701308116,0.009896995186957936
-0.003731945701308116,0.009469118936147734
-0.003731775701308116,0.008942502012075779
-0.003731605701308116,0.008086749510457293
-0.003731435701308117,0.007625959701894332
-0.003731265701308116,0.00700060210455691
-0.003731095701308116,0.006375244507220324
-0.003730925701308117,0.005782800467639375
-0.003730755701308116,0.004927047966019811
-0.003730585701308116,0.004729566619492469
-0.003730415701308117,0.003775073444612049
-0.003730245701308116,0.0030180616162555
-0.003730075701308116,0.001207815939754859
-0.003729905701308117,0.004137122579905113
-0.003729735701308116,0.002228136230146129
-0.003729565701308116,0.001833173537091444
-0.003729395701308117,0.001931914210354935
