#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:46:42.115.690.220
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798416415900904,0.2057984909420818
-0.003798246415900903,0.2196221851990409
-0.003798076415900903,0.2320305964725008
-0.003797906415900903,0.2422008858186377
-0.003797736415900903,0.250857151508084
-0.003797566415900904,0.2582627020028458
-0.003797396415900904,0.263528871243575
-0.003797226415900903,0.2674784981741318
-0.003797056415900903,0.2702103234677546
-0.003796886415900903,0.2714610386624242
-0.003796716415900903,0.2719876555864956
-0.003796546415900904,0.2716585200089506
-0.003796376415900904,0.2702761505832592
-0.003796206415900903,0.2678405473094131
-0.003796036415900903,0.2654049440355736
-0.003795866415900903,0.2623439831644051
-0.003795696415900903,0.2591513680622129
-0.003795526415900904,0.2558600122867632
-0.003795356415900904,0.2513837684321434
-0.003795186415900903,0.2484544617919735
-0.003795016415900903,0.2445048348614255
-0.003794846415900903,0.2402589859110973
-0.003794676415900903,0.2370663708089049
-0.003794506415900904,0.2336762743601917
-0.003794336415900904,0.2298912152184176
-0.003794166415900904,0.2265340323274589
-0.003793996415900903,0.2229793680899466
-0.003793826415900903,0.2191284818326716
-0.003793656415900903,0.2159029531727252
-0.003793486415900904,0.2128090787438025
-0.003793316415900904,0.209353155179574
-0.003793146415900904,0.2063580214239147
-0.003792976415900903,0.2032970605527245
-0.003792806415900903,0.2002690132393098
-0.003792636415900903,0.1967143490018184
-0.003792466415900904,0.1936204745728957
-0.003792296415900904,0.1925672407247499
-0.003792126415900904,0.1877289477348388
-0.003791956415900903,0.184240110612835
-0.003791786415900903,0.1809487548373852
-0.003791616415900903,0.1776573990619296
-0.003791446415900904,0.1744318704019889
-0.003791276415900904,0.1714038230885697
-0.003791106415900904,0.1681782944286289
-0.003790936415900903,0.164854025095401
-0.003790766415900903,0.1616284964354607
-0.003790596415900903,0.1586004491220397
-0.003790426415900904,0.1546508221915001
-0.003790256415900904,0.1520177375711355
-0.003790086415900904,0.1488909495844526
-0.003789916415900903,0.1462907785218334
-0.003789746415900903,0.143756434574736
-0.003789576415900903,0.1406296465880539
-0.003789406415900903,0.1379307348521851
-0.003789236415900904,0.1348368604232567
-0.003789066415900904,0.132137948687383
-0.003788896415900903,0.129735258971293
-0.003788726415900903,0.1276946183905145
-0.003788556415900903,0.1258514591562594
-0.003788386415900903,0.1240741270375131
-0.003788216415900904,0.1221651406877522
-0.003788046415900904,0.1211119068396064
-0.003787876415900903,0.1202232407802295
-0.003787706415900903,0.1191700069320855
-0.003787536415900903,0.1180509459684306
-0.003787366415900903,0.1169647985625299
-0.003787196415900904,0.1156811698101045
-0.003787026415900904,0.1144304546154313
-0.003786856415900903,0.1131139123052448
-0.003786686415900903,0.1119619377838325
-0.003786516415900903,0.1100200378763166
-0.003786346415900903,0.1077819159490084
-0.003786176415900904,0.1064653736388285
-0.003786006415900904,0.1045563872890642
-0.003785836415900903,0.1026144873815368
-0.003785666415900903,0.1002776247809656
-0.003785496415900903,0.09859903333548597
-0.003785326415900903,0.09675587410123061
-0.003785156415900904,0.09481397419371526
-0.003784986415900904,0.09339869121026931
-0.003784816415900903,0.09145679130274255
-0.003784646415900903,0.08928449649094179
-0.003784476415900903,0.08711220167914507
-0.003784306415900903,0.08500573398285347
-0.003784136415900904,0.08293217984432016
-0.003783966415900904,0.0812206748410832
-0.003783796415900904,0.07934460204907684
-0.003783626415900903,0.07825845464316802
-0.003783456415900903,0.07687608521747961
-0.003783286415900903,0.07575702425382504
-0.003783116415900904,0.07483544463669911
-0.003782946415900904,0.07355181588427137
-0.003782776415900904,0.07532914800301423
-0.003782606415900903,0.07131369395696126
-0.003782436415900903,0.07124786684145028
-0.003782266415900903,0.0700958923200415
-0.003782096415900904,0.06933888049168807
-0.003781926415900904,0.06887809068312428
-0.003781756415900904,0.0684173008745613
-0.003781586415900903,0.0678906839504872
-0.003781416415900903,0.06779194327722261
-0.003781246415900903,0.06710075856437873
-0.003781076415900904,0.06739698058416921
-0.003780906415900904,0.0664754009670416
-0.003780736415900904,0.06578421625419716
-0.003780566415900903,0.06509303154134626
-0.003780396415900903,0.0640068841354481
-0.003780226415900903,0.06305239096056545
-0.003780056415900904,0.06183458932364905
-0.003779886415900904,0.06028765210918487
-0.003779716415900904,0.05916859114552993
-0.003779546415900903,0.05791787595085268
-0.003779376415900903,0.05679881498719965
-0.003779206415900903,0.05561392690803584
-0.003779036415900904,0.05456069305989193
-0.003778866415900904,0.05337580498072787
-0.003778696415900904,0.05275044738339129
-0.003778526415900903,0.05215800334380758
-0.003778356415900903,0.05169721353524313
-0.003778186415900903,0.05041358478281623
-0.003778016415900903,0.04959074583895297
-0.003777846415900904,0.04912995603039001
-0.003777676415900904,0.04781341372020773
-0.003777506415900903,0.04718805612286815
-0.003777336415900903,0.04636521717900607
-0.003777166415900903,0.04573985958166817
-0.003776996415900903,0.04439040371373384
-0.003776826415900904,0.04442331727148834
-0.003776656415900904,0.04386378678966087
-0.003776486415900903,0.04281055294151516
-0.003776316415900903,0.04284346649926637
-0.003776146415900903,0.04195480043989476
-0.003775976415900903,0.04096739370725925
-0.003775806415900904,0.04063825812971427
-0.003775636415900904,0.0403091225521687
-0.003775466415900903,0.04017746832115131
-0.003775296415900903,0.04040786322543154
-0.003775126415900903,0.04017746832114982
-0.003774956415900903,0.03981541918585071
-0.003774786415900904,0.04001290053237769
-0.003774616415900904,0.04014455476339591
-0.003774446415900903,0.03984833274360406
-0.003774276415900903,0.03961793783932337
-0.003774106415900903,0.03971667851258506
-0.003773936415900903,0.03882801245321393
-0.003773766415900904,0.03899258024198642
-0.003773596415900904,0.03856470399117717
-0.003773426415900904,0.0395191971660576
-0.003773256415900903,0.03836722264464468
-0.003773086415900903,0.0369519396612016
-0.003772916415900903,0.03570122446652927
-0.003772746415900904,0.03491129908042134
-0.003772576415900904,0.03477964484940311
-0.003772406415900904,0.03454924994512162
-0.003772236415900903,0.03477964484940047
-0.003772066415900903,0.03405554657880273
-0.003771896415900903,0.03398971946329326
-0.003771726415900904,0.03372641100125728
-0.003771556415900904,0.03316688051942981
-0.003771386415900904,0.03375932455901076
-0.003771216415900903,0.03323270763493868
-0.003771046415900903,0.03316688051942885
-0.003770876415900903,0.03264026359535492
-0.003770706415900904,0.03155411618945651
-0.003770536415900904,0.0312578941696655
-0.003770366415900904,0.03043505522580307
-0.003770196415900903,0.02941473493540527
-0.003770026415900903,0.02803236550971806
-0.003769856415900903,0.027571575701153
-0.003769686415900904,0.0264196011797456
-0.003769516415900904,0.0261892062754637
