#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:44:41.396.912.970
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798445294482238,0.2079378721961281
-0.003798275294482237,0.2201158885653546
-0.003798105294482238,0.231240671086388
-0.003797935294482238,0.240456467257646
-0.003797765294482238,0.2489810787160727
-0.003797595294482238,0.2555637902669722
-0.003797425294482238,0.2612578357585106
-0.003797255294482237,0.2655036847088593
-0.003797085294482238,0.2684988184645175
-0.003796915294482238,0.2696837065436775
-0.003796745294482238,0.2698811878902037
-0.003796575294482238,0.2693874845238862
-0.003796405294482238,0.2674126710586127
-0.003796235294482237,0.2654707711510821
-0.003796065294482238,0.2622452424911366
-0.003795895294482238,0.259315935850984
-0.003795725294482238,0.2551030004584005
-0.003795555294482238,0.2507584108348068
-0.003795385294482238,0.2463809076534507
-0.003795215294482237,0.2443073535148995
-0.003795045294482238,0.2404235536998594
-0.003794875294482238,0.2358814827297409
-0.003794705294482238,0.2325242998387753
-0.003794535294482238,0.2287392406970081
-0.003794365294482238,0.2249541815552341
-0.003794195294482238,0.2211032952979579
-0.003794025294482238,0.2173511497139176
-0.003793855294482238,0.2135660905721503
-0.003793685294482238,0.209715204314868
-0.003793515294482238,0.2063580214239093
-0.003793345294482238,0.2025729622821352
-0.003793175294482238,0.199051211602404
-0.003793005294482238,0.1952003253451023
-0.003792835294482238,0.1918760560118977
-0.003792665294482238,0.1883213917744052
-0.003792495294482238,0.1846021597481471
-0.003792325294482238,0.1808829277218821
-0.003792155294482238,0.1774270041576599
-0.003791985294482238,0.173938167035658
-0.003791815294482238,0.1704822434714356
-0.003791645294482238,0.1669604927916977
-0.003791475294482238,0.163274174323194
-0.003791305294482238,0.1602132134520202
-0.003791135294482238,0.157349733927379
-0.003790965294482238,0.1544204272872078
-0.003790795294482238,0.1515569477625671
-0.003790625294482238,0.1489896902577131
-0.003790455294482238,0.1472452716967247
-0.003790285294482238,0.1444476192875874
-0.003790115294482238,0.1422424109180321
-0.003789945294482237,0.1404979923570328
-0.003789775294482238,0.138358611102991
-0.003789605294482238,0.1365154518687345
-0.003789435294482238,0.1339811079216382
-0.003789265294482238,0.1320721215718739
-0.003789095294482238,0.1291099013739638
-0.003788925294482237,0.1272009150241911
-0.003788755294482238,0.1248969659813779
-0.003788585294482238,0.1234816829979297
-0.003788415294482238,0.1208485983775664
-0.003788245294482238,0.1189066984700511
-0.003788075294482238,0.1172610205823232
-0.003787905294482237,0.1148912444239871
-0.003787735294482238,0.1126860360544369
-0.003787565294482238,0.1111061852822173
-0.003787395294482238,0.1090655447014354
-0.003787225294482238,0.1073540396982015
-0.003787055294482238,0.1059716702725101
-0.003786885294482237,0.1037335483451957
-0.003786715294482238,0.1024828331505188
-0.003786545294482238,0.1002117976654594
-0.003786375294482238,0.09843446554671356
-0.003786205294482238,0.09678878765898868
-0.003786035294482238,0.09540641823329729
-0.003785865294482237,0.09287207428619113
-0.003785695294482238,0.0914238777449905
-0.003785525294482238,0.08994276764603835
-0.003785355294482238,0.08859331177810123
-0.003785185294482238,0.08707928812139434
-0.003785015294482238,0.08602605427324853
-0.003784845294482237,0.08457785773204526
-0.003784675294482238,0.08382084590368974
-0.003784505294482238,0.08286635272880967
-0.003784335294482238,0.08210934090045505
-0.003784165294482238,0.08145106974536509
-0.003783995294482238,0.08049657657048293
-0.003783825294482238,0.07941042916458452
-0.003783655294482238,0.07832428175867798
-0.003783485294482238,0.07717230723727009
-0.003783315294482238,0.07575702425382522
-0.003783145294482238,0.07493418530996279
-0.003782975294482238,0.07325559386448036
-0.003782805294482238,0.07193905155430048
-0.003782635294482238,0.07058959568635383
-0.003782465294482238,0.06854895510557643
-0.003782295294482238,0.0672982399109026
-0.003782125294482238,0.06568547558093224
-0.003781955294482238,0.06374357567341335
-0.003781785294482238,0.06226246557446098
-0.003781615294482238,0.06018891143592299
-0.003781445294482238,0.06068261480223584
-0.003781275294482238,0.05864197422145462
-0.003781105294482238,0.05732543191127473
-0.003780935294482238,0.05637093873639257
-0.003780765294482238,0.05518605065723067
-0.003780595294482238,0.05400116257805895
-0.003780425294482238,0.05248713892135298
-0.003780255294482238,0.05146681863096099
-0.003780085294482238,0.0500515356475176
-0.003779915294482238,0.04807672218224418
-0.003779745294482238,0.04676017987206189
-0.003779575294482238,0.0455752917928921
-0.003779405294482238,0.04399544102067742
-0.003779235294482238,0.04307386140354988
-0.003779065294482238,0.04218519534417846
-0.003778895294482238,0.04113196149603263
-0.003778725294482238,0.04044077678318693
-0.003778555294482237,0.03955211072381364
-0.003778385294482238,0.03948628360830352
-0.003778215294482238,0.03879509889546045
-0.003778045294482238,0.03955211072381209
-0.003777875294482238,0.03856470399117717
-0.003777705294482238,0.03790643283608603
-0.003777535294482237,0.03840013620240403
-0.003777365294482238,0.03830139552914054
-0.003777195294482238,0.03820265485587686
-0.003777025294482238,0.03810391418261362
-0.003776855294482238,0.03823556841363161
-0.003776685294482238,0.03922297514626832
-0.003776515294482237,0.0358657922553096
-0.003776345294482238,0.03754438370078494
-0.003776175294482238,0.03728107523874789
-0.003776005294482238,0.03642532273712971
-0.003775835294482238,0.03573413802428527
-0.003775665294482238,0.03510878042694868
-0.003775495294482237,0.03461507706062841
-0.003775325294482238,0.03408846013655514
-0.003775155294482238,0.03346310253921957
-0.003774985294482238,0.03277191782637399
-0.003774815294482238,0.03214656022903854
-0.003774645294482238,0.03221238734454766
-0.003774475294482237,0.0318832517670016
-0.003774305294482238,0.03175159753598445
-0.003774135294482238,0.0319161653247555
-0.003773965294482238,0.03129080772742107
-0.003773795294482238,0.03185033820924753
-0.003773625294482238,0.03227821446005677
-0.003773455294482238,0.03204781955577529
-0.003773285294482238,0.03194907888251144
-0.003773115294482238,0.03201490599802072
-0.003772945294482238,0.03224530090230245
-0.003772775294482238,0.03237695513332044
-0.003772605294482238,0.03280483138412968
-0.003772435294482238,0.03208073311353074
-0.003772265294482238,0.03188325176700064
-0.003772095294482238,0.03148828907394698
-0.003771925294482238,0.03125789416966365
-0.003771755294482238,0.03023757387927423
-0.003771585294482238,0.02908559935786473
-0.003771415294482238,0.02862480954930177
-0.003771245294482238,0.02697913166157188
-0.003771075294482238,0.02664999608402523
-0.003770905294482238,0.02539928088935254
-0.003770735294482238,0.02441187415671762
-0.003770565294482238,0.02352320809734458
-0.003770395294482238,0.02299659117327262
-0.003770225294482238,0.02168004886308818
-0.003770055294482238,0.02135091328554273
-0.003769885294482238,0.02075846924596148
-0.003769715294482238,0.020593901457189
-0.003769545294482238,0.01931027270476127
-0.003769375294482238,0.02069264213045267
-0.003769205294482238,0.01907987780047913
-0.003769035294482238,0.01901405068497038
-0.003768865294482238,0.01907987780047829
-0.003768695294482238,0.01848743376089734
-0.003768525294482238,0.01868491510742468
-0.003768355294482238,0.01894822356946114
-0.003768185294482237,0.01884948289619843
-0.003768015294482238,0.0191127913582338
-0.003767845294482238,0.01904696424272511
-0.003767675294482238,0.01921153203149813
-0.003767505294482238,0.01950775405128861
-0.003767335294482238,0.0194419269357795
-0.003767165294482237,0.01750002702826614
-0.003766995294482238,0.01901405068497109
-0.003766825294482238,0.01947484049353381
-0.003766655294482238,0.01934318626251594
-0.003766485294482238,0.01940901337802494
-0.003766315294482238,0.01907987780047937
-0.003766145294482237,0.01888239645395179
-0.003765975294482238,0.01881656933844171
-0.003765805294482238,0.01848743376089782
-0.003765635294482238,0.01875074222293332
-0.003765465294482238,0.01848743376089734
-0.003765295294482238,0.01898113712721569
-0.003765125294482237,0.01963940828230911
-0.003764955294482238,0.02026476587964355
-0.003764785294482238,0.02029767943739798
-0.003764615294482238,0.0202976794373972
-0.003764445294482238,0.01986980318658874
-0.003764275294482238,0.0192115320314976
-0.003764105294482237,0.01838869308763163
-0.003763935294482238,0.01782916260580297
-0.003763765294482238,0.01694049654643202
-0.003763595294482238,0.01631513894909543
-0.003763425294482238,0.01568978135175999
-0.003763255294482238,0.01522899154319619
-0.003763085294482238,0.01526190510095068
-0.003762915294482238,0.01473528817687986
-0.003762745294482238,0.01529481865870404
-0.003762575294482238,0.01460363394586044
-0.003762405294482238,0.0150644237544234
-0.003762235294482238,0.01555812712074176
-0.003762065294482238,0.01565686779400525
-0.003761895294482238,0.01578852202502461
-0.003761725294482238,0.01605183048705958
-0.003761555294482238,0.01575560846726934
-0.003761385294482238,0.01588726269828733
-0.003761215294482238,0.015986003371551
-0.003761045294482238,0.01519607798544307
-0.003760875294482238,0.01601891692930376
-0.003760705294482238,0.01552521356298696
-0.003760535294482238,0.01539355933196921
-0.003760365294482238,0.0155252135629872
-0.003760195294482238,0.01536064577421441
-0.003760025294482238,0.01568978135175939
-0.003759855294482238,0.01545938644747761
-0.003759685294482238,0.01532773221645878
-0.003759515294482238,0.01473528817687729
-0.003759345294482238,0.01443906615708682
-0.003759175294482238,0.01387953567525935
-0.003759005294482238,0.0132541780779239
-0.003758835294482238,0.01384662211750371
-0.003758665294482238,0.01355040009771246
-0.003758495294482238,0.01282630182711274
-0.003758325294482238,0.01239842557630427
-0.003758155294482238,0.01239842557630427
-0.003757985294482238,0.01223385778753149
-0.003757815294482237,0.01200346288323821
-0.003757645294482238,0.008876674896570794
-0.003757475294482238,0.01114771038163099
-0.003757305294482238,0.01108188326612175
-0.003757135294482238,0.01095022903510376
-0.003756965294482238,0.01048943922653996
-0.003756795294482237,0.01045652566878552
-0.003756625294482238,0.01048943922653954
-0.003756455294482238,0.01025904432225794
-0.003756285294482238,0.01019321720674883
-0.003756115294482238,0.01012739009123984
