#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:28:11.007.836.350
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168843685764792,0.01443906615708682
-0.003168673685764792,0.01447197971484071
-0.003168503685764792,0.01410993057954124
-0.003168333685764792,0.013682054328732
-0.003168163685764792,0.01394536279076816
-0.003167993685764792,0.01378079500199567
-0.003167823685764792,0.01404410346403213
-0.003167653685764792,0.01414284413729514
-0.003167483685764792,0.01378079500199567
-0.003167313685764792,0.01374788144424112
-0.003167143685764792,0.01387953567525953
-0.003166973685764792,0.01397827634852302
-0.003166803685764792,0.0141428441372958
-0.003166633685764792,0.01424158481055941
-0.003166463685764792,0.01420867125280492
-0.003166293685764792,0.01450489327259593
-0.003166123685764792,0.01450489327259689
-0.003165953685764792,0.01503151019666884
-0.003165783685764792,0.015986003371551
-0.003165613685764792,0.01647970673787031
-0.003165443685764792,0.01700632366194227
-0.003165273685764792,0.01769750837478797
-0.003165103685764792,0.01694049654643453
-0.003164933685764792,0.0173683727972424
-0.003164763685764792,0.01730254568173328
-0.003164593685764792,0.01720380500846979
-0.003164423685764792,0.01700632366194227
-0.003164253685764792,0.01624931183358745
-0.003164083685764792,0.01615057116032396
-0.003163913685764792,0.01568978135175999
-0.003163743685764792,0.01496568308115973
-0.003163573685764792,0.0141428441372973
-0.003163403685764792,0.01466946106136872
-0.003163233685764792,0.01562395423625087
-0.003163063685764792,0.01499859663891543
-0.003162893685764792,0.01480111529238694
-0.003162723685764792,0.01473528817687783
-0.003162553685764792,0.01450489327259635
-0.003162383685764792,0.01374788144424112
-0.003162213685764792,0.01476820173463239
-0.003162043685764792,0.01443906615708741
-0.003161873685764792,0.01463654750361416
-0.003161703685764792,0.0143732390415777
-0.003161533685764792,0.01420867125280522
-0.003161363685764792,0.01371496788648656
-0.003161193685764792,0.0132212645201682
-0.003161023685764792,0.01236551201855127
-0.003160853685764792,0.01131227817040389
-0.003160683685764792,0.01104896970836743
-0.003160513685764792,0.01042361211103085
-0.003160343685764792,0.01006156297573072
-0.003160173685764792,0.009798254513694264
-0.003160003685764792,0.009896995186957936
-0.003159833685764792,0.009403291820639578
-0.003159663685764792,0.008876674896566664
-0.003159493685764792,0.00904124268533945
-0.003159323685764792,0.009107069800848685
-0.003159153685764792,0.009172896916357679
-0.003158983685764792,0.01127936461264933
-0.003158813685764792,0.01039069855327408
-0.003158643685764792,0.009172896916357679
-0.003158473685764792,0.007823441048420837
-0.003158303685764792,0.007691786817403447
-0.003158133685764792,0.008152576625966409
-0.003157963685764792,0.007362651239857037
-0.003157793685764792,0.007395564797611356
-0.003157623685764792,0.007263910566593366
-0.003157453685764792,0.006572725853747667
-0.003157283685764792,0.006671466527011637
-0.003157113685764792,0.006836034315784124
-0.003156943685764792,0.006572725853747667
-0.003156773685764792,0.006013195371921872
-0.003156603685764792,0.006934774989047795
-0.003156433685764792,0.005815714025392853
-0.003156263685764792,0.006473985180484115
-0.003156093685764792,0.00653981229599311
-0.003155923685764792,0.006441071622729439
-0.003155753685764792,0.006539812295992931
-0.003155583685764792,0.006441071622729439
-0.003155413685764792,0.006046108929674754
-0.003155243685764792,0.006210676718447419
-0.003155073685764792,0.006144849602938425
-0.003154903685764792,0.006013195371920196
-0.003154733685764792,0.005519492005602737
-0.003154563685764792,0.005190356428056269
-0.003154393685764792,0.005256183543565383
-0.003154223685764792,0.005486578447846864
-0.003154053685764792,0.005322010659074497
