#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:18:05.162.831.040
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798442795647739,0.2140597939384757
-0.003798272795647739,0.225447884921571
-0.003798102795647739,0.2356510878254651
-0.003797932795647739,0.2443073535149136
-0.003797762795647739,0.2518774717984719
-0.003797592795647739,0.2574727766167365
-0.003797422795647739,0.2616857120093198
-0.003797252795647739,0.2638250932633687
-0.003797082795647739,0.2653062033623211
-0.003796912795647739,0.2652732898045665
-0.003796742795647739,0.2645821050917199
-0.003796572795647739,0.2640554881676479
-0.003796402795647739,0.2620806747023745
-0.003796232795647739,0.2606324781611682
-0.003796062795647739,0.2574727766167365
-0.003795892795647739,0.2539510259369989
-0.003795722795647739,0.2501330532374632
-0.003795552795647739,0.2462163398646779
-0.003795382795647739,0.2422337993763765
-0.003795212795647739,0.2382512588880672
-0.003795042795647739,0.233873755706719
-0.003794872795647739,0.2300557830071904
-0.003794702795647739,0.2261061560766507
-0.003794532795647739,0.2224527511658877
-0.003794362795647739,0.2184372971198318
-0.003794192795647739,0.2141256210539926
-0.003794022795647739,0.2103076483544561
-0.003793852795647739,0.2066871570014549
-0.003793682795647739,0.2036920232457956
-0.003793512795647739,0.1997423963152433
-0.003793342795647739,0.1971093116948787
-0.003793172795647739,0.194147091496974
-0.003793002795647739,0.1910203035102857
-0.003792832795647739,0.1876631206193209
-0.003792662795647739,0.1842730241706076
-0.003792492795647739,0.1804221379133183
-0.003792322795647739,0.1766699923292988
-0.003792152795647739,0.1735432043426215
-0.003791982795647739,0.1697581452008418
-0.003791812795647739,0.1659072589435586
-0.003791642795647739,0.1624842489370909
-0.003791472795647739,0.159192893161629
-0.003791302795647739,0.1565268949835098
-0.003791132795647739,0.1537621561321321
-0.003790962795647739,0.1515898613203263
-0.003790792795647739,0.149680874970562
-0.003790622795647739,0.1479035428518191
-0.003790452795647739,0.1462907785218426
-0.003790282795647739,0.1446121870763602
-0.003790112795647739,0.1426702871688413
-0.003789942795647739,0.1396093262976675
-0.003789772795647739,0.1371737230238303
-0.003789602795647739,0.1346393790767294
-0.003789432795647739,0.1329278740734924
-0.003789262795647739,0.130953060608219
-0.003789092795647739,0.1280237539680634
-0.003788922795647739,0.1256210642519764
-0.003788752795647739,0.1232183745358981
-0.003788582795647739,0.1204865492422698
-0.003788412795647739,0.1179851188529189
-0.003788242795647739,0.1154507749058226
-0.003788072795647739,0.1130151716319854
-0.003787902795647739,0.110974531051199
-0.003787732795647739,0.1088680633549111
-0.003787562795647739,0.107024904120656
-0.003787392795647739,0.1057412753682254
-0.003787222795647739,0.1041943381537641
-0.003787052795647739,0.1026144873815453
-0.003786882795647739,0.1011333772825861
-0.003786712795647739,0.09886234179752579
-0.003786542795647739,0.09695335544776149
-0.003786372795647739,0.09540641823329406
-0.003786202795647739,0.0936290861145512
-0.003786032795647739,0.09162135909152322
-0.003785862795647739,0.09010733543481068
-0.003785692795647739,0.0884945711048403
-0.003785522795647739,0.08661849831283056
-0.003785352795647739,0.08451203061653488
-0.003785182795647739,0.08230682224698357
-0.003785012795647739,0.08033200878171015
-0.003784842795647739,0.07934460204907073
-0.003784672795647739,0.07786349195011835
-0.003784502795647739,0.0762178140623905
-0.003784332795647739,0.07470379040568362
-0.003784162795647739,0.07388095146181695
-0.003783992795647739,0.07259732270938923
-0.003783822795647739,0.07180739732328129
-0.003783652795647739,0.0709187312639068
-0.003783482795647739,0.06966801606923365
-0.003783312795647739,0.06818690597028126
-0.003783142795647739,0.06746280769967833
-0.003782972795647739,0.06654122808255072
-0.003782802795647739,0.06555382134991579
-0.003782632795647739,0.06446767394401362
-0.003782462795647739,0.0634802672113769
-0.003782292795647739,0.06262451470975997
-0.003782122795647739,0.06190041643915816
-0.003781952795647739,0.06084718259101234
-0.003781782795647739,0.05966229451185044
-0.003781612795647739,0.05837866575942055
-0.003781442795647739,0.05716086412250194
-0.003781272795647739,0.05633802517863951
-0.003781102795647739,0.05475817440641927
-0.003780932795647739,0.05390242190480079
-0.003780762795647739,0.05301375584542936
-0.003780592795647739,0.05222383045931837
-0.003780422795647739,0.05087437459138153
-0.003780252795647739,0.0500844492052736
-0.003780082795647739,0.04886664756835355
-0.003779912795647739,0.0483729442020352
-0.003779742795647739,0.04735262391164392
-0.003779572795647739,0.0462993900634981
-0.003779402795647739,0.04521324265759771
-0.003779232795647739,0.04458788506026112
-0.003779062795647739,0.04435749015597923
-0.003778892795647739,0.04340299698109707
-0.003778722795647739,0.04281055294151504
-0.003778552795647739,0.04205354111316023
-0.003778382795647739,0.04179023265112377
-0.003778212795647739,0.04129652928480541
-0.003778042795647739,0.04057243101420348
-0.003777872795647739,0.03965085139707756
-0.003777702795647739,0.03846596331791351
-0.003777532795647739,0.03767603793180294
-0.003777362795647739,0.03701776677671299
-0.003777192795647739,0.03708359389222211
-0.003777022795647739,0.03685319898793793
-0.003776852795647739,0.03560248379326703
-0.003776682795647739,0.03477964484940311
-0.003776512795647739,0.03375932455900998
-0.003776342795647739,0.03273900426862057
-0.003776172795647739,0.03188325176700208
-0.003776002795647739,0.03148828907394632
-0.003775832795647739,0.03089584503436537
-0.003775662795647739,0.03053379589906524
-0.003775492795647739,0.03000717897499125
-0.003775322795647739,0.0294147349354103
-0.003775152795647739,0.02865772310705549
-0.003774982795647739,0.02878937733807329
-0.003774812795647739,0.02855898243379182
-0.003774642795647739,0.02839441464501903
-0.003774472795647739,0.02806527906747316
-0.003774302795647739,0.02790071127870067
-0.003774132795647739,0.02822984685624624
-0.003773962795647739,0.02836150108726279
-0.003773792795647739,0.02743992147013687
-0.003773622795647739,0.02865772310705549
-0.003773452795647739,0.02790071127870205
-0.003773282795647739,0.02770322993217333
-0.003773112795647739,0.027801970605437
-0.003772942795647739,0.02681456387280208
-0.003772772795647739,0.02740700791238232
-0.003772602795647739,0.02786779772094612
-0.003772432795647739,0.02724244012361067
-0.003772262795647739,0.0273411807968732
-0.003772092795647739,0.02760448925890966
-0.003771922795647739,0.02730826723911918
-0.003771752795647739,0.02681456387280029
-0.003771582795647739,0.02605755204444548
-0.003771412795647739,0.02612337915995447
-0.003771242795647739,0.02645251473750016
-0.003771072795647739,0.0264196011797456
-0.003770902795647739,0.02625503339097312
-0.003770732795647739,0.02582715714016358
-0.003770562795647739,0.02553093512037256
-0.003770392795647739,0.02526762665833658
-0.003770222795647739,0.02523471310058155
-0.003770052795647739,0.02477392329201775
-0.003769882795647739,0.02444478771447278
-0.003769712795647739,0.02648542829525472
-0.003769542795647739,0.02158130818982571
-0.003769372795647739,0.02023185232188887
-0.003769202795647739,0.02069264213045267
-0.003769032795647739,0.02049516078392532
-0.003768862795647739,0.02046224722617077
-0.003768692795647739,0.01937609982027038
-0.003768522795647739,0.01822412529886088
-0.003768352795647739,0.01845452020314278
-0.003768182795647739,0.0180595575100881
