#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:41:47.483.034.590
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379839972234931,0.2087277975822374
-0.003798229722349309,0.2215969986642908
-0.00379805972234931,0.2334458794559098
-0.00379788972234931,0.2437807365908407
-0.003797719722349309,0.25286487853111
-0.00379754972234931,0.2591842816199735
-0.00379737972234931,0.2650758084580392
-0.003797209722349309,0.2691900031773641
-0.00379703972234931,0.2720863962597598
-0.00379686972234931,0.2738637283785059
-0.003796699722349309,0.2746865673223703
-0.00379652972234931,0.2749498757844063
-0.00379635972234931,0.2745219995335971
-0.003796189722349309,0.2733041978966754
-0.00379601972234931,0.271625606451196
-0.00379584972234931,0.2696178794281681
-0.003795679722349309,0.2665569185569891
-0.00379550972234931,0.2637263525901024
-0.00379533972234931,0.2603033425836284
-0.003795169722349309,0.2566499376728655
-0.00379499972234931,0.2527332243000803
-0.00379482972234931,0.2487177702540243
-0.00379465972234931,0.2443731806304307
-0.00379448972234931,0.2406210350464033
-0.00379431972234931,0.2361118776340289
-0.00379414972234931,0.2322939049345072
-0.00379397972234931,0.2276201797333532
-0.00379380972234931,0.2233414172252608
-0.00379363972234931,0.2187993462551402
-0.00379346972234931,0.2150472006711124
-0.00379329972234931,0.2106038703742472
-0.00379312972234931,0.206687157001462
-0.00379295972234931,0.2030666656484536
-0.00379278972234931,0.1988537302558703
-0.00379261972234931,0.1954307202494026
-0.00379244972234931,0.1921064509161861
-0.00379227972234931,0.1884201324476757
-0.00379210972234931,0.1855566529230344
-0.00379193972234931,0.1819690751277825
-0.00379176972234931,0.1790068549298723
-0.00379159972234931,0.1760446347319676
-0.00379142972234931,0.1730495009762975
-0.00379125972234931,0.1683428622173958
-0.00379108972234931,0.1681124673131144
-0.00379091972234931,0.1654135555772403
-0.00379074972234931,0.1625829896103483
-0.00379057972234931,0.160311954125288
-0.00379040972234931,0.157777610178183
-0.00379023972234931,0.1556053153663823
-0.00379006972234931,0.1533671934390723
-0.003789899722349309,0.1510632443962533
-0.00378972972234931,0.1489238631422072
-0.00378955972234931,0.1467515683304064
-0.003789389722349309,0.1442830514988146
-0.00378921972234931,0.1420120160137502
-0.00378904972234931,0.139642239855422
-0.003788879722349309,0.1375028586013714
-0.00378870972234931,0.1350672553275386
-0.00378853972234931,0.1330266147467561
-0.003788369722349309,0.1306239250306689
-0.00378819972234931,0.1281224946413271
-0.00378802972234931,0.1255881506942262
-0.003787859722349309,0.1233500287669123
-0.00378768972234931,0.121144820397361
-0.00378751972234931,0.1184788222192418
-0.003787349722349309,0.1163065274074375
-0.00378717972234931,0.1143646274999222
-0.00378700972234931,0.1120935920148577
-0.003786839722349309,0.1106124819158991
-0.00378666972234931,0.1086376684506292
-0.00378649972234931,0.1068932498896377
-0.003786329722349309,0.1051159177708879
-0.00378615972234931,0.1030423636323546
-0.00378598972234931,0.1014295993023812
-0.003785819722349309,0.09998140276117869
-0.00378564972234931,0.09886234179752579
-0.00378547972234931,0.09662421987021591
-0.003785309722349309,0.09590012159961166
-0.00378513972234931,0.09369491323006032
-0.00378496972234931,0.0924771115931417
-0.003784799722349309,0.09142387774499343
