#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:25:57.867.417.390
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798415070832014,0.21076843816302
-0.003798245070832014,0.2236047256872739
-0.003798075070832014,0.2348611624393353
-0.003797905070832015,0.2448339704389503
-0.003797735070832014,0.2526673971845831
-0.003797565070832014,0.2592501087354826
-0.003797395070832014,0.2639567474943842
-0.003797225070832014,0.2676101524051334
-0.003797055070832014,0.2699141014479549
-0.003796885070832015,0.2708027675073289
-0.003796715070832014,0.27086859462284
-0.003796545070832014,0.2701774099099956
-0.003796375070832014,0.2686304726955314
-0.003796205070832014,0.2667214863457705
-0.003796035070832014,0.2639238339366348
-0.003795865070832015,0.261389489989538
-0.003795695070832014,0.2577689986365217
-0.003795525070832014,0.2545763835343355
-0.003795355070832014,0.2501659667952248
-0.003795185070832014,0.2469404381352841
-0.003795015070832014,0.2423654536074031
-0.003794845070832015,0.237790469079528
-0.003794675070832015,0.2342358048420321
-0.003794505070832014,0.2296937338718903
-0.003794335070832014,0.2253491442482888
-0.003794165070832014,0.2224856647236475
-0.003793995070832014,0.2185031242353481
-0.003793825070832015,0.2144876701892995
-0.003793655070832015,0.2104063890277347
-0.003793485070832014,0.2071150332522641
-0.003793315070832014,0.2033628876682446
-0.003793145070832014,0.2004335810280944
-0.003792975070832014,0.1971751388103938
-0.003792805070832015,0.1935875610151542
-0.003792635070832015,0.1906253408172418
-0.003792465070832014,0.1873339850417753
-0.003792295070832014,0.1839109750353013
-0.003792125070832014,0.1813437175304506
-0.003791955070832014,0.1774270041576607
-0.003791785070832015,0.1745306110752579
-0.003791615070832015,0.1711734281843
-0.003791445070832014,0.1682770351018867
-0.003791275070832014,0.1648211115376582
-0.003791105070832014,0.1619905455707715
-0.003790935070832014,0.1586004491220531
-0.003790765070832014,0.1556382289241422
-0.003790595070832015,0.1527747493995007
-0.003790425070832014,0.1501416647791258
-0.003790255070832014,0.1471136174657065
-0.003790085070832014,0.1444805328453419
-0.003789915070832014,0.1420449295715092
-0.003789745070832014,0.1394118449511449
-0.003789575070832015,0.1369433281195574
-0.003789405070832014,0.1343760706146929
-0.003789235070832014,0.1319075537831011
-0.003789065070832014,0.1299985674333368
-0.003788895070832014,0.1282541488723485
-0.003788725070832014,0.125719804925249
-0.003788555070832015,0.1234816829979427
-0.003788385070832014,0.1218030915524484
-0.003788215070832014,0.1197624509716696
-0.003788045070832014,0.1178863781796598
-0.003787875070832014,0.116043218945408
