#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:33:22.021.284.960
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798435306387596,0.2068846383479822
-0.003798265306387595,0.2197867529878122
-0.003798095306387595,0.2317672880104618
-0.003797925306387596,0.2412134790860003
-0.003797755306387596,0.2494747820823907
-0.003797585306387596,0.2558600122867632
-0.003797415306387596,0.2616527984515652
-0.003797245306387595,0.2655695118243666
-0.003797075306387595,0.2680380286559561
-0.003796905306387596,0.2698811878902052
-0.003796735306387596,0.2702432370255043
-0.003796565306387596,0.2700786692367318
-0.003796395306387596,0.2682684235602312
-0.003796225306387595,0.2665240049992305
-0.003796055306387595,0.2639896610521292
-0.003795885306387596,0.2613565764317684
-0.003795715306387596,0.2581310477718217
-0.003795545306387596,0.254905519111881
-0.003795375306387596,0.2508900650658251
-0.003795205306387595,0.2474670550593383
-0.003795035306387595,0.2439453043795994
-0.003794865306387596,0.2400615045645698
-0.003794695306387596,0.2368030623468681
-0.003794525306387596,0.2332154845516279
-0.003794355306387596,0.2287721542547627
-0.003794185306387596,0.2248554408819775
-0.003794015306387595,0.2208399868358966
-0.003793845306387596,0.2159358667304779
-0.003793675306387596,0.2117887584534028
-0.003793505306387596,0.2071479468100187
-0.003793335306387596,0.2031324927639627
-0.003793165306387596,0.199182865833423
-0.003792995306387595,0.1956282015959112
-0.003792825306387596,0.1922051915894429
-0.003792655306387596,0.1884201324476699
-0.003792485306387596,0.1852275173454836
-0.003792315306387596,0.1816399395502369
-0.003792145306387596,0.1792701633919131
-0.003791975306387595,0.1759788076164429
-0.003791805306387596,0.1731811552073108
-0.003791635306387596,0.1704822434714368
-0.003791465306387596,0.1676187639467956
-0.003791295306387596,0.1646236301911309
-0.003791125306387596,0.1619576320130166
-0.003790955306387595,0.1590612389306001
-0.003790785306387595,0.1561319322904492
-0.003790615306387596,0.1528734900727485
-0.003790445306387596,0.1498454427593348
-0.003790275306387596,0.1472123581389702
-0.003790105306387596,0.1445463599608511
-0.003789935306387595,0.1417816211094575
-0.003789765306387595,0.1388194009115524
-0.003789595306387596,0.1356926129248705
-0.003789425306387596,0.1330924418622652
-0.003789255306387596,0.1305910114729188
-0.003789085306387596,0.1280895810835725
-0.003788915306387595,0.1266742981001184
-0.003788745306387595,0.1244361761728137
-0.003788575306387596,0.122790498285085
-0.003788405306387596,0.1207169441465485
-0.003788235306387596,0.1189725255855602
-0.003788065306387596,0.1173597612555869
-0.003787895306387595,0.115681169810098
-0.003787725306387595,0.1139038376913561
-0.003787555306387596,0.1126202089389271
-0.003787385306387596,0.1106783090314089
-0.003787215306387596,0.1090984582591931
-0.003787045306387596,0.1074198668137107
-0.003786875306387595,0.1059387567147498
-0.003786705306387595,0.1043589059425305
-0.003786535306387596,0.1026144873815423
-0.003786365306387596,0.1009688094938154
-0.003786195306387596,0.09981683497240795
-0.003786025306387596,0.09820407064243467
-0.003785855306387595,0.09840155198895302
-0.003785685306387595,0.09593303515736577
-0.003785515306387596,0.09471523352044832
-0.003785345306387596,0.09290498784394821
-0.003785175306387596,0.09139096418724132
-0.003785005306387596,0.0898111134150226
-0.003784835306387595,0.08800086773851608
-0.003784665306387595,0.08638810340854315
-0.003784495306387596,0.08487407975183615
-0.003784325306387596,0.08329422897961639
-0.003784155306387596,0.08115484772557408
-0.003783985306387596,0.07944334272233711
-0.003783815306387596,0.07756726993033075
-0.003783645306387595,0.07602033271585802
-0.003783475306387596,0.07460504973241339
-0.003783305306387596,0.07249858203612237
-0.003783135306387596,0.07075416347513402
-0.003782965306387596,0.06956927539596997
-0.003782795306387596,0.06798942462375411
-0.003782625306387595,0.06650831452479257
-0.003782455306387596,0.06552090779215675
-0.003782285306387596,0.06403979769320341
-0.003782115306387596,0.06351318076913146
-0.003781945306387596,0.06265742826751297
-0.003781775306387596,0.06226246557445901
-0.003781605306387595,0.06143962663059161
-0.003781435306387596,0.06068261480223865
-0.003781265306387596,0.06018891143591964
-0.003781095306387596,0.05933315893430271
-0.003780925306387596,0.05893819624124803
-0.003780755306387596,0.05821409797064909
-0.003780585306387595,0.05716086412250026
-0.003780415306387595,0.05670007431393623
-0.003780245306387596,0.05564684046579118
-0.003780075306387596,0.05502148286845573
-0.003779905306387596,0.05452777950213737
-0.003779735306387596,0.05294792872991863
-0.003779565306387595,0.05176304065075027
-0.003779395306387595,0.05057815257158819
-0.003779225306387596,0.04929452381916202
-0.003779055306387596,0.04886664756835355
-0.003778885306387596,0.04708931544960747
-0.003778715306387596,0.04643104429451633
-0.003778545306387595,0.04534489688861199
-0.003778375306387595,0.04425874948271508
-0.003778205306387596,0.0439954410206785
-0.003778035306387596,0.04366630544313382
-0.003777865306387596,0.04383087323190631
-0.003777695306387596,0.04337008342334251
-0.003777525306387595,0.04300803428804179
-0.003777355306387595,0.04284346649926906
-0.003777185306387596,0.04254724447947775
-0.003777015306387596,0.04208645467091358
-0.003776845306387596,0.04142818351582364
-0.003776675306387596,0.04073699880297794
-0.003776505306387595,0.04086865303399126
-0.003776335306387595,0.03951919716605837
-0.003776165306387596,0.03925588870402174
-0.003775995306387596,0.03863053110668425
-0.003775825306387596,0.03751147014303135
-0.003775655306387596,0.03655697696814919
-0.003775485306387595,0.03570122446652604
-0.003775315306387595,0.03441759571409891
-0.003775145306387596,0.03329853475044636
-0.003774975306387596,0.03237695513331828
-0.003774805306387596,0.03119206705415638
-0.003774635306387596,0.03083001791885626
-0.003774465306387595,0.03007300609049917
-0.003774295306387595,0.02944764849316186
-0.003774125306387596,0.02862480954930009
-0.003773955306387596,0.02816401974073713
-0.003773785306387596,0.02816401974073713
-0.003773615306387596,0.02793362483645523
-0.003773445306387596,0.02822984685624571
-0.003773275306387595,0.02846024176052527
-0.003773105306387596,0.02767031637442189
-0.003772935306387596,0.02938182137765425
-0.003772765306387596,0.02855898243379182
-0.003772595306387596,0.02908559935786473
-0.003772425306387596,0.02878937733807425
-0.003772255306387595,0.02855898243379169
-0.003772085306387596,0.02852606887603738
-0.003771915306387596,0.02859189599154673
-0.003771745306387596,0.02878937733807371
-0.003771575306387596,0.02885520445358283
-0.003771405306387596,0.02869063666481034
-0.003771235306387595,0.02819693329849133
-0.003771065306387596,0.02809819262522796
-0.003770895306387596,0.02806527906747238
-0.003770725306387596,0.02747283502789143
-0.003770555306387596,0.02704495877708219
-0.003770385306387596,0.02701204521932769
-0.003770215306387595,0.02572841646690122
-0.003770045306387595,0.02609046560219794
-0.003769875306387596,0.02493849108079035
-0.003769705306387596,0.02483975040752686
-0.003769535306387596,0.02345738098183546
-0.003769365306387596,0.02283202338449888
-0.003769195306387595,0.02293076405776207
-0.003769025306387595,0.02279910982674354
-0.003768855306387596,0.02237123357593436
-0.003768685306387596,0.02197627088288039
-0.003768515306387596,0.02223957934491685
-0.003768345306387596,0.02164713530533482
-0.003768175306387595,0.02138382684329525
-0.003768005306387595,0.02052807434167964
-0.003767835306387596,0.02039642011066087
-0.003767665306387596,0.01996854385985211
-0.003767495306387596,0.01980397607107963
-0.003767325306387596,0.01970523539781595
-0.003767155306387595,0.02039642011065483
-0.003766985306387595,0.01852034731865237
-0.003766815306387596,0.01878365578068835
-0.003766645306387596,0.0187836557806883
-0.003766475306387596,0.0187507422229338
-0.003766305306387596,0.01884948289619747
-0.003766135306387595,0.01904696424272792
-0.003765965306387595,0.0199027167443427
-0.003765795306387596,0.01973814895557147
-0.003765625306387596,0.0202647658796442
-0.003765455306387596,0.02069264213045267
-0.003765285306387596,0.02098886415024368
-0.003765115306387595,0.02135091328554345
-0.003764945306387595,0.02125217261228026
-0.003764775306387596,0.02128508617003499
-0.003764605306387596,0.02144965395880784
-0.003764435306387596,0.02164713530533482
-0.003764265306387596,0.02125217261228014
-0.003764095306387595,0.02046224722616861
-0.003763925306387595,0.01986980318658742
-0.003763755306387596,0.01950775405128771
-0.003763585306387596,0.01901405068496924
-0.003763415306387596,0.01845452020314278
-0.003763245306387596,0.01842160664538823
-0.003763075306387596,0.01828995241437024
-0.003762905306387595,0.01733545923948856
-0.003762735306387596,0.01753294058601489
-0.003762565306387596,0.01736837279724126
-0.003762395306387596,0.01674301519990581
-0.003762225306387596,0.0166771880843967
-0.003762055306387596,0.01605183048706125
-0.003761885306387595,0.01654553385337296
-0.003761715306387596,0.0150315101966698
-0.003761545306387596,0.01555812712074074
-0.003761375306387596,0.01499859663891429
-0.003761205306387596,0.01489985596565062
-0.003761035306387596,0.01539355933196807
-0.003760865306387595,0.01578852202502282
-0.003760695306387596,0.01555812712074242
-0.003760525306387596,0.01592017625604231
-0.003760355306387596,0.01615057116032378
-0.003760185306387596,0.01618348471807834
-0.003760015306387596,0.01651262029562331
-0.003759845306387595,0.01631513894909657
-0.003759675306387595,0.01631513894909573
-0.003759505306387596,0.01585434914053265
-0.003759335306387596,0.01578852202502366
-0.003759165306387596,0.01539355933196897
