#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:27:32.435.012.050
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798457727465921,0.209945599219156
-0.003798287727465921,0.2226173189546375
-0.003798117727465921,0.2339395828222076
-0.003797947727465921,0.2424971078383819
-0.00379777772746592,0.2503305345840083
-0.003797607727465921,0.2562220614220633
-0.003797437727465921,0.2610274408542286
-0.003797267727465921,0.2639896610521334
-0.003797097727465921,0.2660961287484266
-0.003796927727465921,0.2664252643259748
-0.00379675772746592,0.2658657338441462
-0.003796587727465921,0.2645491915339663
-0.003796417727465921,0.2628706000884838
-0.003796247727465921,0.2605995646034235
-0.003796077727465921,0.2569461596926703
-0.003795907727465921,0.2534902361284476
-0.00379573772746592,0.2498039176599182
-0.003795567727465921,0.2462163398646779
-0.003795397727465921,0.2423983671651493
-0.003795227727465921,0.2382512588880827
-0.003795057727465921,0.2343674590730445
-0.003794887727465921,0.2310431897398392
-0.003794717727465921,0.2269289950205225
-0.003794547727465921,0.2230781087632243
-0.003794377727465921,0.2200171478920505
-0.003794207727465921,0.2162320887502833
-0.003794037727465921,0.2119862397999463
-0.003793867727465921,0.2089252789287759
-0.003793697727465921,0.2058314044998477
-0.00379352772746592,0.2020463453580623
-0.003793357727465921,0.1985904217938338
-0.003793187727465921,0.1954636338071566
-0.003793017727465921,0.1913494390878387
-0.003792847727465921,0.1884201324476863
-0.003792677727465921,0.184832554652442
-0.00379250772746592,0.1815411988769732
-0.003792337727465921,0.178216929543763
-0.003792167727465921,0.1751888822303492
-0.003791997727465921,0.172555797609984
-0.003791827727465921,0.1695277502965654
-0.003791657727465921,0.1667630114451872
-0.00379148772746592,0.1636691370162487
-0.003791317727465921,0.160377781240793
-0.003791147727465921,0.1576788695049242
-0.003790977727465921,0.15600027805944
-0.003790807727465921,0.1529064036305142
-0.003790637727465921,0.1503391461256625
-0.00379046772746592,0.1477389750630431
-0.003790297727465921,0.1447109277496239
-0.003790127727465921,0.1423082380335412
-0.003789957727465921,0.1402017703372533
-0.003789787727465921,0.1375028586013808
-0.003789617727465921,0.1350014282120386
-0.00378944772746592,0.1322037758028921
-0.003789277727465921,0.1294390369515094
-0.003789107727465921,0.1269705201199176
-0.003788937727465921,0.1240741270375218
-0.003788767727465921,0.1216056102059292
-0.003788597727465921,0.1187421306812887
-0.00378842772746592,0.1159773918298905
-0.003788257727465921,0.1132455665362672
-0.003788087727465921,0.1106453954736572
-0.003787917727465921,0.1091971989324594
-0.003787747727465921,0.1065970278698514
-0.003787577727465921,0.1046880415200893
-0.00378740772746592,0.1030094500745974
-0.003787237727465921,0.1015612535333995
-0.003787067727465921,0.1000801434344444
-0.003786897727465921,0.09879651468201903
-0.003786727727465921,0.09767745371836377
-0.003786557727465921,0.09652547919695642
-0.00378638772746592,0.09563681313757795
-0.003786217727465921,0.0949456284247335
-0.003786047727465921,0.09333286409476022
-0.003785877727465921,0.09168718620703534
-0.003785707727465921,0.09014024899257099
-0.003785537727465921,0.08842874398933744
-0.00378536772746592,0.08661849831282763
-0.003785197727465921,0.08500573398285724
-0.003785027727465921,0.08365627811492041
-0.003784857727465921,0.0814181561876146
-0.003784687727465921,0.08108902061006555
-0.003784517727465921,0.07769892416135792
-0.003784347727465921,0.07690899877523909
-0.003784177727465921,0.07473670396343543
-0.003784007727465921,0.07328850742223492
-0.003783837727465921,0.07230110068960001
-0.003783667727465921,0.07098455837941832
-0.003783497727465921,0.06956927539597511
-0.003783327727465921,0.06831856020130136
-0.003783157727465921,0.06729823991090553
-0.003782987727465921,0.06650831452479616
-0.003782817727465921,0.06585004336970621
-0.003782647727465921,0.06506011798359709
-0.003782477727465921,0.06436893327075245
-0.003782307727465921,0.06341444009587127
-0.00378213772746592,0.06269034182526753
-0.003781967727465921,0.06163710797712171
-0.003781797727465921,0.06081426903325928
-0.003781627727465921,0.05841157931717948
-0.003781457727465921,0.05785204883534866
-0.003781287727465921,0.05620637094762578
-0.00378111772746592,0.05452777950213737
-0.003780947727465921,0.05248713892135483
-0.003780777727465921,0.05149973218871991
-0.003780607727465921,0.05067689324485569
-0.003780437727465921,0.04850459843305737
-0.003780267727465921,0.04814254929775461
-0.00378009772746592,0.04692474766083468
