#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:27:11.422.035.490
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798440941278807,0.207049206136755
-0.003798270941278807,0.2203462834695719
-0.003798100941278807,0.232721781185287
-0.003797930941278807,0.2426945891849041
-0.003797760941278806,0.2508571515080835
-0.003797590941278807,0.2579993935408094
-0.003797420941278807,0.2631668221082749
-0.003797250941278807,0.267215189712078
-0.003797080941278807,0.2693545709661277
-0.003796910941278807,0.2708685946228357
-0.003796740941278806,0.2707040268340679
-0.003796570941278807,0.2704078048142775
-0.003796400941278807,0.2693874845238862
-0.003796230941278807,0.2672151897120894
-0.003796060941278807,0.2653062033623246
-0.003795890941278807,0.2631997356660371
-0.003795720941278806,0.2607312188344321
-0.003795550941278807,0.2577031715210184
-0.003795380941278807,0.2543459886300536
-0.003795210941278807,0.2510875464123584
-0.003795040941278807,0.2477303635213937
-0.003794870941278807,0.2438794772641184
-0.003794700941278807,0.240390640142134
-0.003794530941278807,0.2369347165778929
-0.003794360941278807,0.2330180032051005
-0.003794190941278807,0.2294633389676149
-0.003794020941278807,0.2254149713638052
-0.003793850941278807,0.2215640851065287
-0.003793680941278807,0.2180423344267899
-0.003793510941278807,0.2143231024005121
-0.003793340941278807,0.2105380432587381
-0.003793170941278807,0.2073783417143063
-0.003793000941278807,0.2038236774768149
-0.003792830941278807,0.2006968894901369
-0.003792660941278807,0.1973397065991729
-0.003792490941278807,0.1940483508237049
-0.003792320941278807,0.1905266001439673
-0.003792150941278807,0.1872023308107631
-0.003791980941278807,0.1837793208042894
-0.003791810941278807,0.1802904836823064
-0.003791640941278807,0.1772295228111374
-0.003791470941278807,0.1734115501115976
-0.003791300941278807,0.1703176756826693
-0.003791130941278807,0.1657756047125487
-0.003790960941278807,0.1619905455707732
-0.003790790941278807,0.1581067457557357
-0.003790620941278807,0.1543875137294771
-0.003790450941278807,0.1507341088187078
-0.003790280941278807,0.1473440123699884
-0.003790110941278807,0.1442830514988146
-0.003789940941278807,0.1411891770698919
-0.003789770941278807,0.1384244382185084
-0.003789600941278807,0.1358900942714117
-0.003789430941278807,0.1346064655189748
