#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:45:01.896.404.670
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379852708597032,0.2028362707441717
-0.003798357085970319,0.2147838922090936
-0.00379818708597032,0.2244933917466703
-0.00379801708597032,0.2332154845516279
-0.003797847085970319,0.2398969367758121
-0.00379767708597032,0.2448997975544957
-0.00379750708597032,0.249112732947079
-0.003797337085970319,0.251186287085619
-0.00379716708597032,0.2527661378578348
-0.00379699708597032,0.2525686565113075
-0.003796827085970319,0.2520091260294774
-0.00379665708597032,0.250593843046034
-0.00379648708597032,0.2481253262144423
-0.003796317085970319,0.2459859449603901
-0.00379614708597032,0.2426945891849404
-0.00379597708597032,0.2389095300431663
-0.003795807085970319,0.2361447911917767
-0.00379563708597032,0.2324255591655185
-0.00379546708597032,0.2289367220435355
-0.003795297085970319,0.2250200086707368
-0.00379512708597032,0.2215311715487601
-0.00379495708597032,0.2180752479845316
-0.00379478708597032,0.2146522379780639
-0.00379461708597032,0.2116900177801476
-0.00379444708597032,0.2085303162357101
-0.00379427708597032,0.2055680960378053
-0.00379410708597032,0.2025729622821352
-0.00379393708597032,0.199841136988507
-0.00379376708597032,0.1968460032328477
-0.00379359708597032,0.1937850423616685
-0.00379342708597032,0.1902632916819309
-0.00379325708597032,0.1869061087909722
-0.00379308708597032,0.1830881360914374
-0.00379291708597032,0.1796322125272089
-0.00379274708597032,0.1761762889629867
-0.00379257708597032,0.1725887111677337
-0.00379240708597032,0.1692315282767689
-0.00379223708597032,0.1659730860590737
-0.003792067085970319,0.1628462980723848
-0.00379189708597032,0.1591599796038744
-0.00379172708597032,0.1576459559471675
-0.003791557085970319,0.1536634154588634
-0.00379138708597032,0.1513923799737989
-0.00379121708597032,0.1477718886208042
-0.003791047085970319,0.1449742362116603
-0.00379087708597032,0.1418474482249774
-0.00379070708597032,0.1387535737960546
-0.003790537085970319,0.1354951315783479
-0.00379036708597032,0.132434170707174
-0.00379019708597032,0.1293073827204911
-0.003790027085970319,0.1261476811760536
-0.00378985708597032,0.1235145965556891
-0.00378968708597032,0.1202561543379879
-0.003789517085970319,0.1182484273149599
-0.00378934708597032,0.1156811698101045
-0.00378917708597032,0.1131797394207581
-0.003789007085970319,0.111204925955482
-0.00378883708597032,0.1097238158565297
-0.00378866708597032,0.1077160888335016
-0.003788497085970319,0.1061362380612795
-0.00378832708597032,0.1042601652692732
-0.00378815708597032,0.1024828331505271
-0.003787987085970319,0.1009029823783056
-0.00378781708597032,0.0993889587215987
-0.00378764708597032,0.09774328083387085
-0.003787477085970319,0.09626217073491326
-0.00378730708597032,0.09487980130922438
-0.00378713708597032,0.09316829630598741
-0.003786967085970319,0.0913580506294849
-0.00378679708597032,0.09033773033909551
-0.00378662708597032,0.0884287439893312
-0.003786457085970319,0.08770464571872776
-0.00378628708597032,0.08596022715773941
-0.00378611708597032,0.08322840186411118
-0.003785947085970319,0.08131941551434325
-0.00378577708597032,0.07934460204907343
-0.00378560708597032,0.07740270214155456
