#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:57:16.475.785.600
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379846026933195,0.1978992370809881
-0.003798290269331949,0.2131053007636191
-0.003798120269331949,0.2271593899247894
-0.00379795026933195,0.239304492736221
-0.003797780269331949,0.2496393498711682
-0.003797610269331949,0.2585918375803914
-0.00379744026933195,0.2663594372104669
-0.003797270269331949,0.2723826182795585
-0.003797100269331949,0.2765955536721342
-0.00379693026933195,0.2798210823320808
-0.003796760269331949,0.2816642415663372
-0.003796590269331949,0.2823225127214271
-0.00379642026933195,0.281664241566336
-0.003796250269331949,0.2805780941604315
-0.003796080269331949,0.2783399722331257
-0.00379591026933195,0.2753777520352155
-0.003795740269331949,0.2714610386624177
-0.003795570269331949,0.2683671642334949
-0.00379540026933195,0.2645162779762117
-0.003795230269331949,0.2601387747948479
-0.003795060269331949,0.2559258394022723
-0.00379489026933195,0.2516470768941799
-0.00379472026933195,0.2477303635213947
-0.003794550269331949,0.2435832552443134
-0.00379438026933195,0.2388107893699026
-0.00379421026933195,0.2351244709013989
-0.003794040269331949,0.2314381524328818
-0.00379387026933195,0.227784747522126
-0.00379370026933195,0.2245921324199397
-0.003793530269331949,0.2202475427963324
-0.003793360269331949,0.2178448530802497
-0.00379319026933195,0.2140597939384825
-0.003793020269331949,0.2107026110475108
-0.003792850269331949,0.2069504654634913
-0.00379268026933195,0.2035603690147781
-0.003792510269331949,0.1999398776617707
-0.003792340269331949,0.1967472625595786
-0.00379217026933195,0.1936863016884104
-0.003792000269331949,0.1904278594707036
-0.003791830269331949,0.1876302070615663
-0.00379166026933195,0.1821665564743198
-0.003791490269331949,0.1797309532004726
-0.003791320269331949,0.1771966092533717
-0.00379115026933195,0.1746951788640299
-0.003790980269331949,0.1717658722238698
-0.003790810269331949,0.1688036520259596
-0.00379064026933195,0.1658085182703004
-0.003790470269331949,0.1631096065344213
-0.003790300269331949,0.1600486456632474
-0.00379013026933195,0.1573497339273738
-0.003789960269331949,0.1549470442112911
-0.003789790269331949,0.1520506511288901
-0.00378962026933195,0.1489896902577163
-0.003789450269331949,0.1463566056373517
-0.003789280269331949,0.1439210023635145
-0.00378911026933195,0.1416170533206955
-0.003788940269331949,0.1394118449511352
-0.003788770269331949,0.1367129332152665
-0.00378860026933195,0.134441897730202
-0.003788430269331949,0.1323025164761512
-0.003788260269331949,0.1297352589713004
-0.00378809026933195,0.1278920997370452
-0.003787920269331949,0.1259501998295222
-0.003787750269331949,0.1237120779022164
-0.00378758026933195,0.1216385237636793
-0.003787410269331949,0.1198611916449299
-0.003787240269331949,0.118018032410678
-0.00378707026933195,0.1146608495197132
-0.003786900269331949,0.1136405292293185
-0.003786730269331949,0.1117315428795576
-0.00378656026933195,0.1095592480677569
-0.003786390269331949,0.1077819159490068
-0.003786220269331949,0.10560962113721
-0.00378605026933195,0.1034702398831638
-0.003785880269331949,0.1015283399756423
-0.003785710269331949,0.100113056992199
-0.00378554026933195,0.09833572487345288
-0.003785370269331949,0.09596594871512416
-0.003785200269331949,0.09563681313757921
-0.00378503026933195,0.09290498784395096
-0.003784860269331949,0.09152261841825675
-0.003784690269331949,0.08997568120379537
-0.00378452026933195,0.08800086773852195
-0.00378435026933195,0.08638810340855159
-0.003784180269331949,0.08530195600264825
-0.00378401026933195,0.08444620350102977
-0.00378384026933195,0.08336005609513136
-0.003783670269331949,0.08260304426677459
-0.00378350026933195,0.08178020532291067
-0.00378333026933195,0.08069405791701223
-0.003783160269331949,0.08029909522395559
-0.00378299026933195,0.07927877493356431
-0.00378282026933195,0.07878507156724686
-0.003782650269331949,0.07789640550787291
-0.003782480269331949,0.07717230723727267
-0.00378231026933195,0.07615198694688324
-0.003782140269331949,0.07272897694040745
-0.003781970269331949,0.07371638367304417
-0.00378180026933195,0.07295937184469072
-0.003781630269331949,0.07177448376552531
-0.003781460269331949,0.07118203972594328
-0.00378129026933195,0.07012880587779935
-0.003781120269331949,0.06887809068312428
-0.003780950269331949,0.06782485683497844
-0.00378078026933195,0.06617917894725359
-0.003780610269331949,0.06476389596380464
-0.003780440269331949,0.06367774855790426
-0.00378027026933195,0.06163710797712542
-0.003780100269331949,0.06111049105304879
-0.003779930269331949,0.06005725720490297
-0.00377976026933195,0.05916859114552993
-0.003779590269331949,0.05804953018187498
-0.003779420269331949,0.05729251835352017
-0.00377925026933195,0.05653550652516535
-0.003779080269331949,0.0558114082545651
-0.003778910269331949,0.05508730998396484
-0.00377874026933195,0.053737854116028
-0.003778570269331949,0.05268462026788218
-0.003778400269331949,0.0528162744989004
-0.00377823026933195,0.05113768305341799
-0.003778060269331949,0.05005153564751653
-0.003777890269331949,0.04945909160793558
-0.00377772026933195,0.04906412891488089
-0.003777550269331949,0.04755010525817049
-0.003777380269331949,0.04712222900736202
-0.00377721026933195,0.04679309342981645
-0.003777040269331949,0.04620064939023424
-0.003776870269331949,0.04610190871697075
-0.00377670026933195,0.04570694602391607
-0.003776530269331949,0.04485119352229806
-0.003776360269331949,0.04511450198433404
-0.00377619026933195,0.04452205794475201
-0.003776020269331949,0.04439040371373306
-0.003775850269331949,0.0439954410206791
-0.00377568026933195,0.04406126813618821
-0.003775510269331949,0.04425874948271448
-0.003775340269331949,0.04366630544313353
-0.00377517026933195,0.04340299698109707
-0.003775000269331949,0.0431067749613048
-0.003774830269331949,0.04241559024846036
-0.00377466026933195,0.04202062755540567
-0.003774490269331949,0.04159275130459493
-0.003774320269331949,0.0407699123607325
-0.00377415026933195,0.04063825812971427
-0.003773980269331949,0.04021038187890419
-0.003773810269331949,0.03974959207034123
-0.00377364026933195,0.03895966668423186
-0.00377347026933195,0.03836722264465091
-0.003773300269331949,0.03774186504731325
-0.00377313026933195,0.03675445831467653
-0.00377296026933195,0.03612910071734109
-0.003772790269331949,0.0337922381167664
-0.00377262026933195,0.03596453292856716
-0.00377245026933195,0.03343018898147088
-0.003772280269331949,0.03257443647984778
-0.003772110269331949,0.03194907888251119
-0.00377194026933195,0.03155411618945723
