#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:19:19.226.705.940
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168850669840191,0.02767031637441877
-0.00316868066984019,0.02688039098830887
-0.003168510669840191,0.02658416896851839
-0.003168340669840191,0.02523471310058155
-0.00316817066984019,0.02513597242731686
-0.003168000669840191,0.02457644194549041
-0.003167830669840191,0.02451061482998129
-0.00316766066984019,0.0248397504075277
-0.00316749066984019,0.02530054021609066
-0.003167320669840191,0.02582715714016358
-0.00316715066984019,0.02599172492893642
-0.00316698066984019,0.02602463848669092
-0.003166810669840191,0.02609046560220003
-0.00316664066984019,0.02579424358241105
-0.00316647066984019,0.02691330454606396
-0.003166300669840191,0.02655125541076383
-0.00316613066984019,0.02678165031504555
-0.00316596066984019,0.02668290964178206
-0.003165790669840191,0.02671582319953662
-0.00316562066984019,0.02655125541076323
-0.00316545066984019,0.02622211983321826
-0.003165280669840191,0.02648542829525472
-0.003165110669840191,0.02674873675729069
-0.00316494066984019,0.02599172492893636
-0.003164770669840191,0.0257284164668999
-0.003164600669840191,0.02562967579363641
-0.00316443066984019,0.02500431819629965
-0.003164260669840191,0.02533345377384522
-0.003164090669840191,0.02526762665833622
-0.00316392066984019,0.02474100973426319
-0.003163750669840191,0.02431313348345395
-0.003163580669840191,0.02385234367489099
-0.00316341066984019,0.02381943011713559
-0.003163240669840191,0.02368777588611736
-0.003163070669840191,0.02421439281018932
-0.00316290066984019,0.02352320809734458
-0.003162730669840191,0.02316115896204445
-0.003162560669840191,0.02296367761551747
-0.00316239066984019,0.02322698607755356
-0.003162220669840191,0.02342446742408091
-0.003162050669840191,0.02342446742408091
-0.00316188066984019,0.02316115896204445
-0.003161710669840191,0.02289785050000799
-0.003161540669840191,0.02339155386632545
-0.00316137066984019,0.02302950473102622
-0.003161200669840191,0.02339155386632635
-0.003161030669840191,0.0227661962689909
-0.00316086066984019,0.02253580136470787
-0.003160690669840191,0.02210792511389862
-0.003160520669840191,0.0210546912657528
-0.00316035066984019,0.02026476587964342
-0.003160180669840191,0.01973814895557051
-0.003160010669840191,0.01931027270476127
-0.00315984066984019,0.01894822356946114
-0.003159670669840191,0.01845452020314278
-0.003159500669840191,0.01779624904805164
-0.00315933066984019,0.01723671856622375
-0.003159160669840191,0.01700632366194227
-0.003158990669840191,0.01723671856622417
-0.00315882066984019,0.01713797789296128
-0.003158650669840191,0.01756585414376974
-0.003158480669840191,0.01773042193254253
-0.00315831066984019,0.01835577952987911
-0.003158140669840191,0.01835577952987911
-0.003157970669840191,0.01937609982027038
-0.00315780066984019,0.02042933366841555
-0.003157630669840191,0.02006728453311608
-0.003157460669840191,0.02135091328554381
-0.00315729066984019,0.02151548107431719
-0.00315712066984019,0.02184461665186217
-0.003156950669840191,0.02233832001818052
-0.00315678066984019,0.02230540646042698
-0.00315661066984019,0.02286493694225343
-0.003156440669840191,0.02250288780695331
-0.00315627066984019,0.02250288780695313
-0.00315610066984019,0.02240414713368964
-0.003155930669840191,0.02197627088288039
