#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:29:18.655.281.320
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798473701216746,0.2049756519982179
-0.003798303701216746,0.2196550987567686
-0.003798133701216746,0.2296937338718903
-0.003797963701216746,0.2399298503335575
-0.003797793701216746,0.2480924126567003
-0.003797623701216746,0.2550371733428993
-0.003797453701216746,0.2607970459499467
-0.003797283701216746,0.2638580068211254
-0.003797113701216746,0.2665240049992397
-0.003796943701216746,0.2680709422137039
-0.003796773701216746,0.2691241760618484
-0.003796603701216746,0.2684000777912495
-0.003796433701216746,0.2681696828869676
-0.003796263701216746,0.266030301632918
-0.003796093701216746,0.2641542288409116
-0.003795923701216746,0.2611920086430015
-0.003795753701216746,0.2584272697916113
-0.003795583701216746,0.2544118157455627
-0.003795413701216746,0.251416681989898
-0.003795243701216746,0.2473354008283269
-0.003795073701216746,0.2440111314951226
-0.003794903701216746,0.2399298503335575
-0.003794733701216746,0.2356181742677184
-0.003794563701216746,0.2304507457002451
-0.003794393701216746,0.2282126237729352
-0.003794223701216746,0.2229464545322156
-0.003794053701216746,0.2183714700043226
-0.003793883701216746,0.214257275285003
-0.003793713701216746,0.2104393025854813
-0.003793543701216746,0.2064896756549275
-0.003793373701216746,0.2016513826650076
-0.003793203701216746,0.1978663235232405
-0.003793033701216746,0.1933571661108592
-0.003792863701216746,0.1891771442760305
-0.003792693701216746,0.1852275173454908
-0.003792523701216746,0.1815082853192187
-0.003792353701216746,0.1780194481972356
-0.003792183701216746,0.1744647839597499
-0.003792013701216746,0.171897526454888
-0.003791843701216746,0.1694619231810508
-0.003791673701216746,0.1665984436564095
-0.003791503701216746,0.1642286674980762
-0.003791333701216746,0.1627146438413666
-0.003791163701216746,0.1603777812407973
-0.003790993701216746,0.1564610678680007
-0.003790823701216746,0.1548153899802729
-0.003790653701216746,0.1525772680529671
-0.003790483701216746,0.1496150478550528
-0.003790313701216746,0.1464882598683699
-0.003790143701216746,0.1441184837100418
-0.003789973701216746,0.1412879177431499
-0.003789803701216746,0.1388194009115581
-0.003789633701216746,0.1363837976377209
-0.003789463701216746,0.1334874045553199
-0.003789293701216746,0.1309859741659735
-0.003789123701216746,0.1285503708921363
-0.003788953701216746,0.1245349168460802
-0.003788783701216746,0.1244690897305712
-0.003788613701216746,0.1213752153016429
-0.003788443701216746,0.1188737849122924
-0.003788273701216746,0.1166027494272321
-0.003788103701216746,0.1141013190378857
-0.003787933701216746,0.112027764899346
-0.003787763701216746,0.1106124819159027
-0.003787593701216746,0.1081439650843109
-0.003787423701216746,0.1061691516190326
-0.003787253701216746,0.1035031534409183
-0.003787083701216746,0.1023840924772634
-0.003786913701216746,0.0995206129526137
-0.003786743701216746,0.09774328083387085
-0.003786573701216746,0.09491271486697894
-0.003786403701216746,0.09234545736211935
-0.003786233701216746,0.09007442187705905
-0.003786063701216746,0.08760590504546725
-0.003785893701216746,0.08526904244488966
-0.003785723701216746,0.08303092051758382
-0.003785553701216746,0.08128650195659229
-0.003785383701216746,0.07950916983784317
-0.003785213701216746,0.07783057839236379
-0.003785043701216746,0.0766127767554452
-0.003784873701216746,0.0752304073297521
-0.003784703701216746,0.0743088277126262
-0.003784533701216746,0.07351890232651681
-0.003784363701216746,0.07286063117142688
-0.003784193701216746,0.07213653290082542
-0.003784023701216746,0.07101747193717048
-0.003783853701216746,0.07029337366657155
-0.003783683701216746,0.06937179404944263
-0.003783513701216746,0.06831856020129681
-0.003783343701216746,0.06673870942908093
-0.003783173701216746,0.06601461115847782
-0.003783003701216746,0.0653234264456321
-0.003782833701216746,0.06397397057769773
-0.003782663701216746,0.06357900788464058
-0.003782493701216746,0.06219663845894918
-0.003782323701216746,0.06114340461080527
-0.003782153701216746,0.06015599787816664
-0.003781983701216746,0.05926733181879359
-0.003781813701216746,0.05821409797064968
-0.003781643701216746,0.05762165393106574
-0.003781473701216746,0.05653550652516535
-0.003781303701216746,0.05558101335028493
-0.003781133701216746,0.05459360661764649
-0.003780963701216746,0.05377076767378256
-0.003780793701216746,0.05294792872992013
-0.003780623701216746,0.05219091690156382
-0.003780453701216746,0.05173012709300002
-0.003780283701216746,0.05090728814913759
-0.003780113701216746,0.04998570853200849
-0.003779943701216746,0.04922869670365368
-0.003779773701216746,0.04827420352877152
-0.003779603701216746,0.04679309342981645
-0.003779433701216746,0.04587151381268886
-0.003779263701216746,0.04613482227472531
-0.003779093701216746,0.04587151381268886
-0.003778923701216746,0.04537781044637049
-0.003778753701216746,0.04494993419556125
-0.003778583701216746,0.04439040371373378
-0.003778413701216746,0.04406126813618821
-0.003778243701216746,0.04369921900088809
-0.003778073701216746,0.04267889871049706
-0.003777903701216746,0.04281055294151504
-0.003777733701216746,0.04195480043989656
-0.003777563701216746,0.04067117168746746
-0.003777393701216746,0.03991415985911401
-0.003777223701216746,0.03882801245321364
-0.003777053701216746,0.03793934639383909
-0.003776883701216746,0.03711650744997666
-0.003776713701216746,0.03632658206386729
-0.003776543701216746,0.03560248379326535
-0.003776373701216746,0.03468090417613943
-0.003776203701216746,0.03389097879003006
-0.003776033701216746,0.03296939917290169
-0.003775863701216746,0.03254152292209322
-0.003775693701216746,0.03208073311352942
