#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:29:06.678.665.430
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798489795647739,0.2045806893051632
-0.003798319795647739,0.2179435937535345
-0.003798149795647739,0.2295620796408721
-0.003797979795647739,0.2390411842741845
-0.003797809795647739,0.2470720923663085
-0.003797639795647739,0.2536877174749624
-0.003797469795647739,0.2598754663328192
-0.003797299795647739,0.2625414645109425
-0.003797129795647739,0.2648454135537573
-0.003796959795647739,0.2659973880751668
-0.003796789795647739,0.2657999067286388
-0.003796619795647739,0.2654378575933393
-0.003796449795647739,0.2645821050917208
-0.003796279795647739,0.2628706000884793
-0.003796109795647739,0.2603691696991375
-0.003795939795647739,0.2572423817124546
-0.003795769795647739,0.2534573225706754
-0.003795599795647739,0.2506267566037886
-0.003795429795647739,0.2462821669801871
-0.003795259795647739,0.242727502742688
-0.003795089795647739,0.2389095300431663
-0.003794919795647739,0.2349269895548649
-0.003794749795647739,0.2306153134890258
-0.003794579795647739,0.2264023780964346
-0.003794409795647739,0.2216628257797784
-0.003794239795647739,0.2175815446182207
-0.003794069795647739,0.2132698685523663
-0.003793899795647739,0.2090240196020284
-0.003793729795647739,0.2061605400773872
-0.003793559795647739,0.2018159504537804
-0.003793389795647739,0.198425854005061
-0.003793219795647739,0.1945749677477848
-0.003793049795647739,0.1912836119723222
-0.003792879795647739,0.1880580833123756
-0.003792709795647739,0.1844705055171353
-0.003792539795647739,0.1815082853192187
-0.003792369795647739,0.1780852753127447
-0.003792199795647739,0.1751559686725945
-0.003792029795647739,0.1720291806859062
-0.003791859795647739,0.1694290096232962
-0.003791689795647739,0.166104740290092
-0.003791519795647739,0.1631096065344213
-0.003791349795647739,0.1599499049899838
-0.003791179795647739,0.157119339023097
-0.003791009795647739,0.1545520815182364
-0.003790839795647739,0.1517215155513445
-0.003790669795647739,0.1489896902577212
-0.003790499795647739,0.1464224327528608
-0.003790329795647739,0.1441184837100418
-0.003790159795647739,0.1417816211094683
-0.003789989795647739,0.1395764127399129
-0.003789819795647739,0.1371078959083211
-0.003789649795647739,0.1346722926344839
-0.003789479795647739,0.1323025164761558
-0.003789309795647739,0.1298010860868095
-0.003789139795647739,0.1271350879086904
-0.003788969795647739,0.1247323981926038
-0.003788799795647739,0.1225930169385615
-0.003788629795647739,0.1204207221267607
-0.003788459795647739,0.1184129951037288
-0.003788289795647739,0.1162736138496865
-0.003788119795647739,0.1133113936517764
-0.003787949795647739,0.112258159803625
-0.003787779795647739,0.1092301124902113
-0.003787609795647739,0.1070578176784105
-0.003787439795647739,0.1046880415200792
-0.003787269795647739,0.1029436229590909
-0.003787099795647739,0.1013308586291176
-0.003786929795647739,0.09807241641141498
-0.003786759795647739,0.09728249102530706
-0.003786589795647739,0.09484688775146982
-0.003786419795647739,0.09320120986373905
-0.003786249795647739,0.09158844553376869
-0.003786079795647739,0.0884945711048403
-0.003785909795647739,0.08701346100588232
-0.003785739795647739,0.08540069667591194
-0.003785569795647739,0.08332714253737483
-0.003785399795647739,0.08168146464964321
-0.003785229795647739,0.07960791051110988
-0.003785059795647739,0.07839010887419129
-0.003784889795647739,0.07572411069607055
-0.003784719795647739,0.07483544463669911
-0.003784549795647739,0.07388095146181695
-0.003784379795647739,0.07309102607570903
-0.003784209795647739,0.07246566847837099
-0.003784039795647739,0.07210361934307086
-0.003783869795647739,0.07167574309226241
-0.003783699795647739,0.07131369395696149
-0.003783529795647739,0.07039211433983389
-0.003783359795647739,0.06976675674249846
-0.003783189795647739,0.06897683135638794
-0.003783019795647739,0.06845021443231503
-0.003782849795647739,0.06756154837294359
-0.003782679795647739,0.06696910433335995
-0.003782509795647739,0.06640957385153248
-0.003782339795647739,0.06538925356114308
-0.003782169795647739,0.06443476038625906
-0.003781999795647739,0.06357900788464058
-0.003781829795647739,0.06255868759425118
-0.003781659795647739,0.06147254018834892
-0.003781489795647739,0.06005725720490297
-0.003781319795647739,0.05874071489472307
-0.003781149795647739,0.05781913527759308
-0.003780979795647739,0.05637093873639257
-0.003780809795647739,0.05515313709947617
-0.003780639795647739,0.05347454565399155
-0.003780469795647739,0.05212508978605471
-0.003780299795647739,0.0509731152646473
-0.003780129795647739,0.04952491872344469
-0.003779959795647739,0.04830711708652608
-0.003779789795647739,0.0472209696806257
-0.003779619795647739,0.04649687141002544
-0.003779449795647739,0.04577277313942518
-0.003779279795647739,0.04481827996454302
-0.003779109795647739,0.04416000880945188
-0.003778939795647739,0.04356756476986986
-0.003778769795647739,0.04251433092172403
-0.003778599795647739,0.0421522817864239
-0.003778429795647739,0.041921886882142
-0.003778259795647739,0.04162566486235099
-0.003778089795647739,0.04103322082276728
-0.003777919795647739,0.04011164120564136
-0.003777749795647739,0.03922297514626832
-0.003777579795647739,0.03945337005054854
-0.003777409795647739,0.03853179043342262
-0.003777239795647739,0.03761021081629502
-0.003777069795647739,0.0374456430275211
-0.003776899795647739,0.03682028543018565
-0.003776729795647739,0.0360961871595854
-0.003776559795647739,0.03530626177347596
-0.003776389795647739,0.03527334821572146
-0.003776219795647739,0.03487838552266678
-0.003776049795647739,0.03491129908042002
-0.003775879795647739,0.03418720080982108
-0.003775709795647739,0.03398971946329374
-0.003775539795647739,0.03359475677023833
-0.003775369795647739,0.03319979407718437
-0.003775199795647739,0.03329853475044803
-0.003775029795647739,0.03290357205739281
-0.003774859795647739,0.03260735003760234
-0.003774689795647739,0.03234404157556588
-0.003774519795647739,0.03185033820924669
-0.003774349795647739,0.03138954840068373
-0.003774179795647739,0.03050088234131068
-0.003774009795647739,0.02961221628193615
-0.003773839795647739,0.02878937733807371
-0.003773669795647739,0.02783488416319156
