#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:05:43.933.803.420
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168972072077142,0.02006728453311608
-0.003168802072077142,0.02003437097536068
-0.003168632072077142,0.01957358116679772
-0.003168462072077142,0.01934318626251582
-0.003168292072077142,0.01750002702826003
-0.003168122072077142,0.01717089145071506
-0.003167952072077142,0.01766459481703341
-0.003167782072077142,0.01957358116679898
-0.003167612072077142,0.02026476587964342
-0.003167442072077142,0.02016602520637975
-0.003167272072077142,0.01977106251332393
-0.003167102072077142,0.01914570491598848
-0.003166932072077142,0.01898113712721569
-0.003166762072077142,0.01822412529886023
-0.003166592072077142,0.01786207616356076
-0.003166422072077142,0.01697341010418771
-0.003166252072077142,0.01710506433520564
-0.003166082072077142,0.01694049654643316
-0.003165912072077142,0.01763168125927886
-0.003165742072077142,0.01680884231541355
-0.003165572072077142,0.01605183048706011
-0.003165402072077142,0.01542647288972353
-0.003165232072077142,0.01420867125280713
-0.003165062072077142,0.01308961028914997
-0.003164892072077142,0.01355040009771377
-0.003164722072077142,0.01361622721322277
-0.003164552072077142,0.01318835096241365
-0.003164382072077142,0.01243133913405883
-0.003164212072077142,0.01127936461265143
-0.003164042072077142,0.01025904432225806
-0.003163872072077142,0.01019321720674895
-0.003163702072077142,0.01019321720674895
-0.003163532072077142,0.009567859609412364
-0.003163362072077142,0.009929908744712493
-0.003163192072077142,0.009798254513694503
-0.003163022072077142,0.00973242739818515
-0.003162852072077142,0.01039069855327629
-0.003162682072077142,0.01068692057306677
-0.003162512072077142,0.01078566124633098
-0.003162342072077142,0.01022613076450351
-0.003162172072077142,0.01085148836183895
-0.003162002072077142,0.01078566124633098
-0.003161832072077142,0.01118062393938566
-0.003161662072077142,0.01150975951693064
-0.003161492072077142,0.01187180865223136
-0.003161322072077142,0.01220094422977693
-0.003161152072077142,0.0125629933650764
-0.003160982072077142,0.01226677134528605
-0.003160812072077142,0.01262882048058617
-0.003160642072077142,0.01325417807792276
-0.003160472072077142,0.0134516594244501
-0.003160302072077142,0.01325417807792276
-0.003160132072077142,0.01341874586669555
-0.003159962072077142,0.01407701702178669
-0.003159792072077142,0.01430741192606859
-0.003159622072077142,0.0143732390415777
-0.003159452072077142,0.01397827634852212
-0.003159282072077142,0.01348457298220466
-0.003159112072077142,0.0132212645201682
-0.003158942072077142,0.01253007980732238
-0.003158772072077142,0.01246425269181339
-0.003158602072077142,0.01197054932549503
-0.003158432072077142,0.01213511711426554
-0.003158262072077142,0.01088440191959465
-0.003158092072077142,0.01006156297573072
-0.003157922072077142,0.009962822302467828
-0.003157752072077142,0.01039069855327629
-0.003157582072077142,0.009864081629203377
-0.003157412072077142,0.009831168071443491
-0.003157242072077142,0.006901861431293239
-0.003157072072077142,0.007593046144138938
-0.003156902072077142,0.008613366434529729
-0.003156732072077142,0.008350057972493751
-0.003156562072077142,0.008909588454321223
-0.003156392072077142,0.00640815806497554
-0.003156222072077142,0.00677020720027501
-0.003156052072077142,0.007263910566593366
-0.003155882072077142,0.008415885088002027
-0.003155712072077142,0.007955095279439066
-0.003155542072077142,0.008350057972493751
-0.003155372072077142,0.007889268163928514
-0.003155202072077142,0.007099342777820581
-0.003155032072077142,0.007132256335575138
-0.003154862072077142,0.007165169893329635
-0.003154692072077142,0.00630941739171121
-0.003154522072077142,0.007296824124347924
-0.003154352072077142,0.007296824124347924
-0.003154182072077142,0.007461391913120709
-0.003154012072077142,0.007395564797611595
-0.003153842072077142,0.0132541780779121
-0.003153672072077142,0.00871210710779388
-0.003153502072077142,0.005618232678865511
-0.003153332072077142,0.006737293642518417
-0.003153162072077142,0.00653981229599311
-0.003152992072077142,0.00630941739171121
-0.003152822072077142,0.006836034315783166
-0.003152652072077142,0.007625959701893495
-0.003152482072077142,0.007889268163929951
-0.003152312072077142,0.008350057972492914
-0.003152142072077142,0.008317144414739193
-0.003151972072077142,0.008745020665548437
-0.003151802072077142,0.008481712203512458
-0.003151632072077142,0.008415885088002865
-0.003151462072077142,0.007823441048420837
-0.003151292072077142,0.007889268163929831
-0.003151122072077142,0.008053835952702737
-0.003150952072077142,0.008547539319021094
-0.003150782072077142,0.008119663068212629
-0.003150612072077142,0.007922181721684508
-0.003150442072077142,0.007889268163929951
-0.003150272072077142,0.007988008837193623
-0.003150102072077142,0.008547539319021094
-0.003149932072077142,0.008613366434530208
-0.003149762072077142,0.008777934223302994
-0.003149592072077142,0.008843761338812107
-0.003149422072077142,0.009238724031866792
-0.003149252072077142,0.009337464705130465
-0.003149082072077142,0.00950203249390325
-0.003148912072077142,0.01012739009123984
-0.003148742072077142,0.01019321720674895
-0.003148572072077142,0.01042361211103097
-0.003148402072077142,0.01048943922653996
-0.003148232072077142,0.01019321720674895
-0.003148062072077142,0.007823441048424669
-0.003147892072077142,0.009929908744712493
-0.003147722072077142,0.01091731547734921
-0.003147552072077142,0.009995735860221965
-0.003147382072077142,0.01019321720674895
-0.003147212072077142,0.008218403741475522
-0.003147042072077142,0.007132256335576036
-0.003146872072077142,0.007625959701893495
-0.003146702072077142,0.007329737682102481
-0.003146532072077142,0.00677020720027501
-0.003146362072077142,0.00677020720027501
-0.003146192072077142,0.006441071622729439
-0.003146022072077142,0.005716973352128643
-0.003145852072077142,0.005420751332338168
-0.003145682072077142,0.00505870219703804
-0.003145512072077142,0.003742159886855457
-0.003145342072077142,0.00357759209808297
-0.003145172072077142,0.003083888731764614
-0.003145002072077142,0.003413024309310484
-0.003144832072077142,0.00357759209808297
-0.003144662072077142,0.003544678540328413
-0.003144492072077142,0.002886407385236552
-0.003144322072077142,0.002491444692182586
-0.003144152072077142,0.001701519306073215
-0.003143982072077142,0.001602778632809723
-0.003143812072077142,0.001931914210355115
-0.003143642072077142,0.002359790461164357
-0.003143472072077142,0.003149715847272291
-0.003143302072077142,0.003347197193801071
-0.003143132072077142,0.003347197193801071
-0.003142962072077142,0.003511764982573557
-0.003142792072077142,0.003083888731764614
-0.003142622072077142,0.002820580269728157
-0.003142452072077142,0.003610505655836091
-0.003142282072077142,0.00403838190664677
-0.003142112072077142,0.005190356428056269
-0.003141942072077142,0.006441071622727164
-0.003141772072077142,0.007494305470875266
-0.003141602072077142,0.007724700375157166
-0.003141432072077142,0.007889268163929651
-0.003141262072077142,0.007099342777820581
-0.003141092072077142,0.007527219028629823
-0.003140922072077142,0.008448798645755746
-0.003140752072077142,0.008876674896566664
-0.003140582072077142,0.009929908744712493
-0.003140412072077142,0.0110160561506109
-0.003140242072077142,0.01150975951693123
-0.003140072072077142,0.01118062393938566
-0.003139902072077142,0.01111479682387655
