#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:27:35.265.418.240
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00316887588497218,0.02052807434167988
-0.00316870588497218,0.0216142217475805
-0.00316853588497218,0.0217458759785985
-0.00316836588497218,0.02062681501494355
-0.00316819588497218,0.0205939014571887
-0.00316802588497218,0.02042933366841621
-0.00316785588497218,0.02000145741760697
-0.00316768588497218,0.02023185232188899
-0.00316751588497218,0.02029767943739798
-0.00316734588497218,0.02010019809087064
-0.00316717588497218,0.01921153203149957
-0.00316700588497218,0.02029767943739798
-0.00316683588497218,0.0192115320314976
-0.00316666588497218,0.01960649472455138
-0.00316649588497218,0.01911279135823393
-0.00316632588497218,0.01940901337802494
-0.00316615588497218,0.01911279135823429
-0.00316598588497218,0.01931027270476127
-0.00316581588497218,0.01934318626251582
-0.00316564588497218,0.01917861847374196
-0.00316547588497218,0.01858617443416101
-0.00316530588497218,0.01838869308763367
-0.00316513588497218,0.0179608168368252
-0.00316496588497218,0.01779624904805164
-0.00316479588497218,0.01703923721969683
-0.00316462588497218,0.01694049654643334
-0.00316445588497218,0.01651262029562391
-0.00316428588497218,0.01595308981379644
-0.00316411588497218,0.01552521356298798
-0.00316394588497218,0.01532773221645986
-0.00316377588497218,0.01493276952340517
-0.00316360588497218,0.01486694240789618
-0.00316343588497218,0.01450489327259593
-0.00316326588497218,0.01466946106136872
-0.00316309588497218,0.0148340288501412
-0.00316292588497218,0.0152948186587053
-0.00316275588497218,0.01592017625604189
-0.00316258588497218,0.01608474404481437
-0.00316241588497218,0.01634805250685113
-0.00316224588497218,0.01680884231541493
-0.00316207588497218,0.01720380500846889
-0.00316190588497218,0.01703923721969683
-0.00316173588497218,0.01740128635499695
-0.00316156588497218,0.01733545923948796
-0.00316139588497218,0.01750002702826063
-0.00316122588497218,0.0173683727972424
-0.00316105588497218,0.0173354592394879
-0.00316088588497218,0.01740128635499695
-0.00316071588497218,0.0173683727972424
-0.00316054588497218,0.01723671856622417
-0.00316037588497218,0.01651262029562391
-0.00316020588497218,0.01654553385337847
-0.00316003588497218,0.01582143558277821
-0.00315986588497218,0.01473528817687783
-0.00315969588497218,0.01489985596565062
-0.00315952588497218,0.01387953567525935
-0.00315935588497218,0.01391244923301372
-0.00315918588497218,0.01381370855975023
-0.00315901588497218,0.013682054328732
-0.00315884588497218,0.01312252384690429
-0.00315867588497218,0.0129908696158863
-0.00315850588497218,0.01256299336507706
-0.00315833588497218,0.01308961028914872
-0.00315816588497218,0.01239842557630427
-0.00315799588497218,0.01243133913405883
-0.00315782588497218,0.01266173403834049
-0.00315765588497218,0.0125300798073225
-0.00315748588497218,0.01233259846079516
-0.00315731588497218,0.0121351171142677
-0.00315714588497218,0.0120692899987587
-0.00315697588497218,0.01220094422977693
-0.00315680588497218,0.01276047471160452
-0.00315663588497218,0.01282630182711352
-0.00315646588497218,0.01279338826935896
-0.00315629588497218,0.01276047471160512
-0.00315612588497218,0.01315543740465909
-0.00315595588497218,0.01308961028914997
-0.00315578588497218,0.01332000519343181
-0.00315561588497218,0.01328709163567732
-0.00315544588497218,0.01312252384690453
-0.00315527588497218,0.0132212645201679
-0.00315510588497218,0.01305669673139542
-0.00315493588497218,0.01266173403834073
-0.00315476588497218,0.01292504250037671
-0.00315459588497218,0.01216803067202238
-0.00315442588497218,0.01164141374794946
-0.00315425588497218,0.01134519172815899
-0.00315408588497218,0.01104896970836743
-0.00315391588497218,0.01108188326612199
-0.00315374588497218,0.01108188326612199
-0.00315357588497218,0.01035778499552173
-0.00315340588497218,0.01002864941797616
-0.00315323588497218,0.009699513840431192
-0.00315306588497218,0.009666600282676035
-0.00315289588497218,0.009567859609412364
-0.00315272588497218,0.00973242739818485
-0.00315255588497218,0.009896995186957936
-0.00315238588497218,0.01012739009123984
-0.00315221588497218,0.01029195788001232
-0.00315204588497218,0.01012739009123984
-0.00315187588497218,0.01098314259285832
-0.00315170588497218,0.0100615629757324
-0.00315153588497218,0.01045652566878541
-0.00315136588497218,0.01065400701531275
-0.00315119588497218,0.01114771038163021
-0.00315102588497218,0.01045652566878541
-0.00315085588497218,0.01068692057306731
-0.00315068588497218,0.0107198341308218
-0.00315051588497218,0.01078566124633098
-0.00315034588497218,0.01052235278429452
-0.00315017588497218,0.01170724086345858
-0.00315000588497218,0.01174015442121313
-0.00314983588497218,0.01220094422977693
-0.00314966588497218,0.01203637644100415
-0.00314949588497218,0.01262882048058617
-0.00314932588497218,0.01262882048058617
-0.00314915588497218,0.01318835096241365
-0.00314898588497218,0.01341874586669555
-0.00314881588497218,0.01308961028914997
-0.00314864588497218,0.01302378317364086
-0.00314847588497218,0.01226677134528671
-0.00314830588497218,0.01262882048058617
-0.00314813588497218,0.01210220355651326
-0.00314796588497218,0.01210220355651278
-0.00314779588497218,0.0118388950944768
-0.00314762588497218,0.01118062393938566
-0.00314745588497218,0.01127936461264862
-0.00314728588497218,0.01088440191959465
-0.00314711588497218,0.01065400701531275
-0.00314694588497218,0.01071983413082144
-0.00314677588497218,0.01048943922653996
-0.00314660588497218,0.01045652566878541
-0.00314643588497218,0.01032487143776718
-0.00314626588497218,0.01032487143776718
-0.00314609588497218,0.01025904432225806
-0.00314592588497218,0.01012739009124007
-0.00314575588497218,0.01025904432225806
-0.00314558588497218,0.009699513840430593
-0.00314541588497218,0.009436205378392997
-0.00314524588497218,0.00881084778105755
-0.00314507588497218,0.008580452876775651
-0.00314490588497218,0.008317144414738116
-0.00314473588497218,0.007724700375157166
-0.00314456588497218,0.007230997008838809
-0.00314439588497218,0.007230997008838929
-0.00314422588497218,0.007296824124347924
-0.00314405588497218,0.007033515662311467
-0.00314388588497218,0.007198083451083953
-0.00314371588497218,0.007494305470875266
-0.00314354588497218,0.007527219028629823
-0.00314337588497218,0.007461391913120828
-0.00314320588497218,0.007527219028629823
-0.00314303588497218,0.007757613932911723
-0.00314286588497218,0.007625959701893734
-0.00314269588497218,0.007395564797611595
-0.00314252588497218,0.007494305470875266
-0.00314235588497218,0.007395564797611775
-0.00314218588497218,0.007625959701893495
-0.00314201588497218,0.007757613932911723
-0.00314184588497218,0.008646279992283148
-0.00314167588497218,0.008448798645757422
-0.00314150588497218,0.008580452876775651
-0.00314133588497218,0.008975415569829618
-0.00314116588497218,0.008876674896566664
-0.00314099588497218,0.008909588454321223
-0.00314082588497218,0.0091728969163572
-0.00314065588497218,0.009271637589621349
-0.00314048588497218,0.009469118936148692
-0.00314031588497218,0.009238724031867212
-0.00314014588497218,0.009008329127584893
-0.00313997588497218,0.008745020665548437
-0.00313980588497218,0.00881084778105755
-0.00313963588497218,0.008580452876775651
-0.00313946588497218,0.008415885088002865
-0.00313929588497218,0.008646279992284765
-0.00313912588497218,0.008613366434530208
-0.00313895588497218,0.008876674896566664
-0.00313878588497218,0.00904124268533945
-0.00313861588497218,0.00881084778105755
-0.00313844588497218,0.008646279992284765
-0.00313827588497218,0.007889268163929951
-0.00313810588497218,0.008053835952702317
-0.00313793588497218,0.007823441048420837
-0.00313776588497218,0.008218403741475522
-0.00313759588497218,0.008185490183722163
-0.00313742588497218,0.008843761338812107
-0.00313725588497218,0.008547539319021094
-0.00313708588497218,0.008646279992285304
-0.00313691588497218,0.008942502012075779
-0.00313674588497218,0.008613366434530208
-0.00313657588497218,0.008810847781058569
-0.00313640588497218,0.009370378262885021
-0.00313623588497218,0.009864081629203377
-0.00313606588497218,0.0100286494179767
-0.00313589588497218,0.01032487143776718
