#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:32:17.630.971.910
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798517971573665,0.2039882452655812
-0.003798347971573665,0.2161004345192362
-0.003798177971573665,0.2266327730006973
-0.003798007971573665,0.2355852607099234
-0.003797837971573664,0.2425958485116859
-0.003797667971573665,0.247697449963633
-0.003797497971573665,0.2516799904519345
-0.003797327971573665,0.2544776428610667
-0.003797157971573665,0.2558929258445152
-0.003796987971573665,0.2569132461349053
-0.003796817971573664,0.2591184545044565
-0.003796647971573665,0.2547738648808628
-0.003796477971573665,0.2539839394947535
-0.003796307971573665,0.2527332243000825
-0.003796137971573665,0.2497710041021755
-0.003795967971573665,0.2469404381352885
-0.003795797971573664,0.2435174281287982
-0.003795627971573665,0.240193158795594
-0.003795457971573665,0.2358485691719925
-0.003795287971573665,0.2324584727232792
-0.003795117971573665,0.228015142426416
-0.003794947971573665,0.2240984290536298
-0.003794777971573665,0.2197867529877843
-0.003794607971573665,0.2157712989417126
-0.003794437971573665,0.2120849804732022
-0.003794267971573665,0.2061276265196382
-0.003794097971573665,0.205173133344747
-0.003793927971573665,0.2011247657409495
-0.003793757971573665,0.1979650641965087
-0.003793587971573665,0.1943774864012505
-0.003793417971573665,0.1916456611076223
-0.003793247971573665,0.1885517866786995
-0.003793077971573665,0.1856224800385436
-0.003792907971573665,0.1824298649363579
-0.003792737971573665,0.1788422871411126
-0.003792567971573665,0.1749255737683073
-0.003792397971573665,0.171305082415306
-0.003792227971573665,0.1674871097157843
-0.003792057971573665,0.1635374827852377
-0.003791887971573665,0.1603777812407988
-0.003791717971573665,0.157218079696367
-0.003791547971573665,0.1543216866139545
-0.003791377971573665,0.1508328494919715
-0.003791207971573665,0.1481010241983482
-0.003791037971573665,0.1452704582314565
-0.003790867971573665,0.1427690278421095
-0.003790697971573665,0.140892955050102
-0.003790527971573665,0.1386548331227853
-0.003790357971573665,0.1360875756179299
-0.003790187971573665,0.1335861452285835
-0.003790017971573665,0.1306568385884333
-0.003789847971573665,0.1284845437766311
-0.003789677971573665,0.1258843727140266
-0.003789507971573665,0.1230208931893707
-0.003789337971573665,0.1203548950112516
-0.003789167971573665,0.1178534646219052
-0.003788997971573665,0.1156811698101084
-0.003788827971573665,0.1132784800940262
-0.003788657971573665,0.1114353208597733
-0.003788487971573665,0.1092630260479631
-0.003788317971573665,0.1077819159490108
-0.003788147971573665,0.106202065176792
