#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:18:47.951.859.750
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798434426932655,0.1504708003566713
-0.003798264426932655,0.1681453808708992
-0.003798094426932655,0.1850300359989563
-0.003797924426932655,0.2006310623746164
-0.003797754426932655,0.2134344363411635
-0.003797584426932655,0.2268960814627529
-0.003797414426932655,0.2383829131190934
-0.003797244426932655,0.2480594990989463
-0.003797074426932655,0.2553004818049357
-0.003796904426932655,0.2613236628740196
-0.003796734426932655,0.2657011660553814
-0.003796564426932655,0.2688279540420587
-0.003796394426932655,0.2708027675073321
-0.003796224426932655,0.27165852000895
-0.003796054426932655,0.2713622979891596
-0.003795884426932655,0.2703748912565229
-0.003795714426932655,0.2683671642334908
-0.003795544426932655,0.266129042306185
-0.003795374426932655,0.2632984763392931
-0.003795204426932655,0.2602375154681135
-0.003795034426932655,0.2570449003659273
-0.003794864426932655,0.2540826801680171
-0.003794694426932655,0.2510546328546033
-0.003794524426932655,0.2476645364058785
-0.003794354426932655,0.2441427857261409
-0.003794184426932655,0.2405552079309007
-0.003794014426932655,0.2368030623468746
-0.003793844426932655,0.2332154845516279
-0.003793674426932655,0.2292000305055792
-0.003793504426932655,0.225777020499098
-0.003793334426932655,0.2222552698193604
-0.003793164426932655,0.2184043835620842
-0.003792994426932655,0.2146851515358122
-0.003792824426932655,0.2110975737405655
-0.003792654426932655,0.2070162925790079
-0.003792484426932655,0.2025071351666261
-0.003792314426932655,0.1982941997740428
-0.003792144426932655,0.1943445728435031
-0.003791974426932655,0.1903949459129491
-0.003791804426932655,0.1866428003289296
-0.003791634426932655,0.182364037820845
-0.003791464426932655,0.1786118922368177
-0.003791294426932655,0.1748268330950436
-0.003791124426932655,0.1709759468377674
-0.003790954426932655,0.167585850389041
-0.003790784426932655,0.1639982725937943
-0.003790614426932655,0.161134793069153
-0.003790444426932655,0.1580080050824649
-0.003790274426932655,0.1556382289241368
-0.003790104426932655,0.1531038849770359
-0.003789934426932655,0.1507011952609532
-0.003789764426932655,0.1482985055448706
-0.003789594426932655,0.1460274700598061
-0.003789424426932655,0.1436247803437234
-0.003789254426932655,0.141353744858659
-0.003789084426932655,0.1389181415848218
-0.003788914426932655,0.1367787603307709
-0.003788744426932655,0.1342115028259201
-0.003788574426932655,0.1320062944563648
-0.003788404426932655,0.12986691320231
-0.003788234426932655,0.1251602744434169
-0.003788064426932655,0.1253906693476988
-0.003787894426932655,0.1234487694401759
-0.003787724426932655,0.1212106475128701
-0.003787554426932655,0.1187421306812783
-0.003787384426932655,0.1168989714470191
-0.003787214426932655,0.1147266766352223
