#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:30:06.478.171.350
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798428351701551,0.2048769113249542
-0.00379825835170155,0.2170878412519157
-0.003798088351701551,0.2285088457927262
-0.003797918351701551,0.2383170860035843
-0.00379774835170155,0.2463809076534623
-0.00379757835170155,0.2527332243000803
-0.003797408351701551,0.2578348257520366
-0.00379723835170155,0.2612578357585158
-0.00379706835170155,0.264121315283157
-0.003796898351701551,0.265832820286394
-0.00379672835170155,0.2662277829794482
-0.00379655835170155,0.2659644745174122
-0.003796388351701551,0.2645821050917208
-0.00379621835170155,0.2622123289333876
-0.00379604835170155,0.2594146765242554
-0.003795878351701551,0.2559916665177814
-0.00379570835170155,0.2525028293957917
-0.00379553835170155,0.248816510927288
-0.003795368351701551,0.2446694026502138
-0.00379519835170155,0.2412463926437328
-0.00379502835170155,0.2373625928287021
-0.003794858351701551,0.2334787930136644
-0.003794688351701551,0.2296279067563882
-0.00379451835170155,0.2259086747301162
-0.003794348351701551,0.2219261342418148
-0.003794178351701551,0.2182398157733111
-0.00379400835170155,0.2144876701892849
-0.003793838351701551,0.211064660182811
-0.003793668351701551,0.2074770823875708
-0.00379349835170155,0.2042186401698631
-0.003793328351701551,0.2005323217013527
-0.003793158351701551,0.1966814354440765
-0.00379298835170155,0.1934559067841229
-0.003792818351701551,0.1895721069690852
-0.003792648351701551,0.1865111460979169
-0.00379247835170155,0.1831539632069465
-0.003792308351701551,0.1797638667582272
-0.003792138351701551,0.1758800669431965
-0.00379196835170155,0.1727861925142611
-0.003791798351701551,0.1698239723163509
-0.003791628351701551,0.1664667894253922
-0.00379145835170155,0.1631425200921758
-0.003791288351701551,0.1598511643167201
-0.003791118351701551,0.1565598085412704
-0.00379094835170155,0.1542887730562
-0.003790778351701551,0.1513594664160444
-0.003790608351701551,0.1488909495844571
-0.00379043835170155,0.146554086983879
-0.003790268351701551,0.1444147057298328
-0.003790098351701551,0.1424398922645594
-0.00378992835170155,0.1399713754329676
-0.003789758351701551,0.1377661670634123
-0.003789588351701551,0.1352976502318205
-0.00378941835170155,0.1324012571494195
-0.003789248351701551,0.1305910114729188
-0.003789078351701551,0.1277275319482724
-0.00378890835170155,0.1251602744434127
-0.003788738351701551,0.1228563254005979
-0.003788568351701551,0.1210460797240973
-0.00378839835170155,0.1188408713545376
-0.003788228351701551,0.1164710951962138
-0.003788058351701551,0.1146279359619586
-0.00378788835170155,0.112291073361381
-0.003787718351701551,0.1100200378763206
-0.003787548351701551,0.1080452244110472
-0.00378737835170155,0.1056754482527152
-0.003787208351701551,0.1035031534409183
-0.003787038351701551,0.1019233026686996
-0.00378686835170155,0.09932313160608577
-0.00378669835170155,0.09721666390979794
-0.003786528351701551,0.09511019621350628
-0.00378635835170155,0.09310246919047475
-0.00378618835170155,0.09116056928295943
-0.003786018351701551,0.0896465456262498
-0.00378584835170155,0.08747425081444658
-0.00378567835170155,0.08612479494651221
-0.003785508351701551,0.08431454927001156
-0.00378533835170155,0.08263595782452604
-0.00378516835170155,0.08092445282129218
-0.003784998351701551,0.07950916983784623
-0.00378482835170155,0.07855467666296166
-0.00378465835170155,0.07723813435278179
-0.003784488351701551,0.07654694963993608
-0.003784318351701551,0.07526332088751067
-0.00378414835170155,0.07437465482813529
-0.003783978351701551,0.0732226803067258
-0.003783808351701551,0.07259732270939037
-0.00378363835170155,0.07213653290082542
