#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:34:35.242.972.670
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798435731270057,0.21336860922563
-0.003798265731270056,0.2258757611724018
-0.003798095731270056,0.2369018030201722
-0.003797925731270056,0.2462163398646912
-0.003797755731270057,0.2535231496862011
-0.003797585731270057,0.2598425527750646
-0.003797415731270057,0.2646808457649845
-0.003797245731270056,0.2678405473094297
-0.003797075731270056,0.2699799285634705
-0.003796905731270056,0.2706052861608054
-0.003796735731270057,0.2709673352961021
-0.003796565731270057,0.2694533116393953
-0.003796395731270057,0.2675772388473855
-0.003796225731270056,0.2657340796131187
-0.003796055731270056,0.2625414645109254
-0.003795885731270056,0.2589868002734413
-0.003795715731270057,0.2563208020953195
-0.003795545731270057,0.2522066073760074
-0.003795375731270057,0.2480924126566877
-0.003795205731270056,0.2438794772640914
-0.003795035731270056,0.2402918994688402
-0.003794865731270056,0.2354865200366847
-0.003794695731270057,0.2313064982018561
-0.003794525731270057,0.227192303482544
-0.003794355731270057,0.2228477138589424
-0.003794185731270057,0.2188651733706483
-0.003794015731270056,0.2138623125919401
-0.003793845731270056,0.2115912771068744
-0.003793675731270056,0.2063909349816568
-0.003793505731270057,0.2025071351666261
-0.003793335731270057,0.1981954591007791
-0.003793165731270057,0.1945749677477844
-0.003792995731270056,0.1907899086059905
-0.003792825731270056,0.1871365036952407
-0.003792655731270056,0.1831210496491889
-0.003792485731270057,0.1814424582037096
-0.003792315731270057,0.1756825855966621
-0.003792145731270057,0.1738723399201647
-0.003791975731270056,0.171107601068766
-0.003791805731270056,0.1676187639467912
-0.003791635731270056,0.1652160742307087
-0.003791465731270057,0.1628792116301394
-0.003791295731270057,0.1602132134520202
-0.003791125731270057,0.1578105237359419
-0.003790955731270056,0.154979957769036
-0.003790785731270056,0.1523139595909221
-0.003790615731270056,0.1498783563170846
-0.003790445731270057,0.1472781852544793
-0.003790275731270057,0.1446451006341147
-0.003790105731270057,0.1421436702447684
-0.003789935731270056,0.1389181415848109
-0.003789765731270056,0.1359230078291516
-0.003789595731270056,0.132927874073487
-0.003789425731270057,0.1299327403178277
-0.003789255731270057,0.1271680014664449
-0.003789085731270057,0.1246007439615895
-0.003788915731270056,0.1221651406877436
-0.003788745731270056,0.1197953645294205
-0.003788575731270056,0.117787637506392
-0.003788405731270057,0.1155166020213283
-0.003788235731270057,0.1136405292293219
-0.003788065731270057,0.1106783090314118
-0.003787895731270056,0.1095263345099932
-0.003787725731270056,0.107024904120653
-0.003787555731270056,0.1054121397906791
-0.003787385731270057,0.1034702398831598
-0.003787215731270057,0.101297945071363
-0.003787045731270057,0.1006067603585173
-0.003786875731270056,0.09922439093282365
-0.003786705731270056,0.09859903333548274
-0.003786535731270056,0.09678878765898755
-0.003786365731270057,0.09616343006164858
-0.003786195731270057,0.09422153015413323
-0.003786025731270057,0.0936290861145512
-0.003785855731270056,0.09208214890008297
-0.003785685731270056,0.09096308793642731
-0.003785515731270056,0.08964654562624692
-0.003785345731270057,0.08806669485402766
-0.003785175731270057,0.0861906220620213
-0.003785005731270057,0.08431454927001156
-0.003784835731270056,0.08230682224697747
-0.003784665731270056,0.08062823080148117
-0.003784495731270056,0.07513166665649366
-0.003784325731270057,0.0770735665640036
-0.003784155731270057,0.07411134636609884
-0.003783985731270057,0.07226818713184366
-0.003783815731270057,0.07022754655106482
-0.003783645731270056,0.06877935000985426
-0.003783475731270056,0.06703493144886602
-0.003783305731270056,0.06535634000338583
-0.003783135731270057,0.06489555019482285
-0.003782965731270057,0.06420436548197717
-0.003782795731270057,0.06348026721137821
-0.003782625731270056,0.06216372490119271
-0.003782455731270056,0.06163710797712009
-0.003782285731270056,0.06074844191774711
-0.003782115731270057,0.05989268941613018
-0.003781945731270057,0.05953064028083005
-0.003781775731270057,0.05867488777921312
-0.003781605731270056,0.05772039460432786
-0.003781435731270056,0.05729251835351856
-0.003781265731270056,0.05640385229414533
-0.003781095731270057,0.05541644556151042
-0.003780925731270057,0.05479108796417383
-0.003780755731270057,0.05406698969357489
-0.003780585731270056,0.05324415074970545
-0.003780415731270056,0.05209217622829913
-0.003780245731270056,0.05153264574647154
-0.003780075731270057,0.05090728814913609
-0.003779905731270057,0.04998570853200849
-0.003779735731270057,0.04912995603039001
-0.003779565731270056,0.04820837641326025
-0.003779395731270056,0.04761593237367954
-0.003779225731270056,0.0471551425651167
-0.003779055731270057,0.0472209696806257
-0.003778885731270057,0.04646395785227088
-0.003778715731270057,0.04682600698757101
-0.003778545731270056,0.04639813073675913
-0.003778375731270056,0.04567403246615989
-0.003778205731270056,0.04478536640678751
-0.003778035731270057,0.04425874948271472
-0.003777865731270057,0.04379795967415175
-0.003777695731270057,0.04228393601744213
-0.003777525731270056,0.04179023265112126
-0.003777355731270056,0.04109904793827556
-0.003777185731270056,0.03971667851258542
-0.003777015731270057,0.0390254937997384
-0.003776845731270057,0.03761021081629502
-0.003776675731270057,0.03675445831467653
-0.003776505731270056,0.03514169398469964
-0.003776335731270056,0.0341542872520627
-0.003776165731270056,0.0331010534039189
-0.003775995731270057,0.03211364667128266
-0.003775825731270057,0.03138954840068373
-0.003775655731270057,0.03053379589906524
-0.003775485731270056,0.0304021416680457
-0.003775315731270056,0.03004009253274246
-0.003775145731270056,0.02882229089583151
-0.003774975731270057,0.0305996230145728
-0.003774805731270057,0.02974387051295587
-0.003774635731270057,0.03023757387927423
-0.003774465731270056,0.03023757387927459
-0.003774295731270056,0.0303363145525385
-0.003774125731270056,0.03050088234130949
-0.003773955731270057,0.02984261118621942
-0.003773785731270057,0.02977678407071043
-0.003773615731270057,0.02921725358888296
-0.003773445731270057,0.02948056205091893
-0.003773275731270056,0.02898685868459902
-0.003773105731270056,0.02842732820277209
-0.003772935731270056,0.02760448925890918
-0.003772765731270057,0.0273411807968732
-0.003772595731270057,0.02655125541076383
-0.003772425731270057,0.02622211983321886
-0.003772255731270056,0.02513597242731572
-0.003772085731270056,0.02454352838773375
-0.003771915731270056,0.02339155386632539
-0.003771745731270057,0.02286493694225343
-0.003771575731270057,0.02181170309410761
-0.003771405731270057,0.02092303703473618
-0.003771235731270056,0.02000145741760362
-0.003771065731270056,0.01907987780047805
-0.003770895731270056,0.01835577952987779
-0.003770725731270057,0.01763168125927886
-0.003770555731270057,0.0175987677015243
-0.003770385731270057,0.01717089145071583
-0.003770215731270056,0.01733545923948556
-0.003770045731270056,0.01671010164215227
-0.003769875731270056,0.01726963212397825
-0.003769705731270057,0.01700632366194227
-0.003769535731270057,0.01743419991275151
-0.003769365731270057,0.0178291626058062
-0.003769195731270056,0.0180924710678417
-0.003769025731270056,0.01782916260580734
-0.003768855731270056,0.0184545202031423
-0.003768685731270057,0.01819121174110632
-0.003768515731270057,0.0187507422229338
-0.003768345731270057,0.01898113712721569
-0.003768175731270056,0.01891531001170574
-0.003768005731270056,0.01868491510742402
-0.003767835731270056,0.01832286597212348
-0.003767665731270057,0.01773042193254211
-0.003767495731270057,0.01750002702826063
-0.003767325731270057,0.01730254568173328
-0.003767155731270056,0.01647970673786648
-0.003766985731270056,0.01568978135175897
-0.003766815731270056,0.0151302508699315
-0.003766645731270057,0.01457072038810361
-0.003766475731270057,0.01378079500199567
-0.003766305731270057,0.0139124492330139
-0.003766135731270056,0.01397827634852469
-0.003765965731270056,0.01443906615708646
-0.003765795731270056,0.01434032548381913
-0.003765625731270057,0.01213511711427572
-0.003765455731270057,0.01647970673786936
-0.003765285731270057,0.01578852202502366
-0.003765115731270056,0.01624931183358793
-0.003764945731270056,0.016380966064607
-0.003764775731270056,0.01674301519990617
-0.003764605731270057,0.01694049654643328
-0.003764435731270057,0.01700632366194227
-0.003764265731270057,0.01641387962236024
-0.003764095731270056,0.01595308981379596
-0.003763925731270056,0.01582143558277666
-0.003763755731270056,0.01539355933196951
-0.003763585731270057,0.01568978135175927
-0.003763415731270057,0.0152948186587053
-0.003763245731270057,0.01513025086993251
-0.003763075731270057,0.01420867125280659
-0.003762905731270056,0.01384662211750239
-0.003762735731270056,0.01318835096241305
-0.003762565731270056,0.01285921538486718
-0.003762395731270057,0.01236551201854972
-0.003762225731270057,0.01180598153672225
-0.003762055731270057,0.01108188326612331
-0.003761885731270056,0.01081857480408482
-0.003761715731270056,0.01062109345755771
-0.003761545731270056,0.01035778499552096
-0.003761375731270057,0.009929908744712493
-0.003761205731270057,0.01025904432225806
-0.003761035731270057,0.01029195788001256
-0.003760865731270056,0.0102590443222583
-0.003760695731270056,0.01032487143776748
-0.003760525731270056,0.01048943922653978
-0.003760355731270057,0.01039069855327629
-0.003760185731270057,0.01045652566878541
-0.003760015731270057,0.01032487143776742
-0.003759845731270056,0.009995735860221726
-0.003759675731270056,0.01002864941797538
-0.003759505731270056,0.00960077316716728
-0.003759335731270057,0.009798254513694264
-0.003759165731270057,0.009436205378394135
-0.003758995731270057,0.009370378262885141
-0.003758825731270056,0.009469118936146298
-0.003758655731270056,0.008810847781059226
-0.003758485731270056,0.009732427398183533
-0.003758315731270057,0.008843761338812107
-0.003758145731270057,0.009370378262885021
-0.003757975731270057,0.009172896916357679
-0.003757805731270056,0.009798254513695341
-0.003757635731270056,0.01009447653348504
-0.003757465731270056,0.009962822302468187
-0.003757295731270057,0.01058817989980351
-0.003757125731270057,0.01052235278429452
-0.003756955731270057,0.01039069855327629
-0.003756785731270056,0.01065400701531071
-0.003756615731270056,0.01009447653348642
-0.003756445731270056,0.01071983413081719
-0.003756275731270057,0.008152576625967547
-0.003756105731270057,0.008777934223302994
-0.003755935731270057,0.009798254513694264
-0.003755765731270056,0.009139983358601805
-0.003755595731270056,0.008777934223301318
-0.003755425731270056,0.008317144414739132
-0.003755255731270057,0.008284230856984277
-0.003755085731270057,0.008086749510457293
-0.003754915731270057,0.008152576625966409
-0.003754745731270056,0.007527219028630182
-0.003754575731270056,0.007625959701894213
-0.003754405731270056,0.007823441048419161
-0.003754235731270057,0.00690186143129282
-0.003754065731270057,0.006671466527011338
-0.003753895731270057,0.006704380084765896
-0.003753725731270056,0.006539812295994187
-0.003753555731270056,0.006836034315783286
-0.003753385731270056,0.006605639411502524
-0.003753215731270057,0.00677020720027495
-0.003753045731270057,0.006737293642520453
-0.003752875731270057,0.006934774989047795
-0.003752705731270057,0.007362651239856259
-0.003752535731270056,0.007856354606175753
-0.003752365731270056,0.007955095279438947
-0.003752195731270056,0.007889268163931148
-0.003752025731270057,0.008547539319021094
-0.003751855731270057,0.008185490183720966
-0.003751685731270057,0.008580452876774933
-0.003751515731270056,0.00897541556983273
-0.003751345731270056,0.009633686724921119
-0.003751175731270056,0.009436205378393776
-0.003751005731270057,0.009238724031866792
-0.003750835731270057,0.008876674896566664
-0.003750665731270057,0.008053835952704234
-0.003750495731270056,0.008152576625964853
-0.003750325731270056,0.007724700375156268
-0.003750155731270056,0.007230997008837612
-0.003749985731270057,0.006572725853747667
-0.003749815731270057,0.006901861431293239
-0.003749645731270057,0.005881541140903824
-0.003749475731270056,0.00581571402539393
-0.003749305731270056,0.00611193604518225
