#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:29:58.429.517.470
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798403375500319,0.2214982579910056
-0.003798233375500319,0.2346307675350934
-0.003798063375500319,0.245393500920814
-0.003797893375500319,0.2546422106498446
-0.003797723375500319,0.2622452424911554
-0.003797553375500319,0.266721486345767
-0.003797383375500319,0.2742916046293152
-0.003797213375500319,0.2756081469395004
-0.003797043375500319,0.2771879977117162
-0.003796873375500319,0.2783070586753711
-0.003796703375500319,0.2775500468470157
-0.003796533375500319,0.2772209112694707
-0.003796363375500319,0.2756739740550065
-0.003796193375500319,0.2735345928009563
-0.003796023375500319,0.2712964708736505
-0.003795853375500319,0.2679063744249311
-0.003795683375500319,0.2645162779762045
-0.003795513375500319,0.2605666510456648
-0.003795343375500319,0.257505690174491
-0.003795173375500319,0.2534902361284272
-0.003795003375500319,0.2491456465048335
-0.003794833375500319,0.2451960195742867
-0.003794663375500319,0.2406210350464116
-0.003794493375500319,0.2365726674425927
-0.003794323375500319,0.2324913862810276
-0.003794153375500319,0.2283113644462065
-0.003793983375500319,0.2246250459776885
-0.003793813375500319,0.2201488021230687
-0.003793643375500319,0.216396656539056
-0.003793473375500319,0.2127761651860479
-0.003793303375500319,0.2092544145063103
-0.003793133375500319,0.2056668367110701
-0.003792963375500319,0.2017501233382713
-0.003792793375500319,0.1982612862162882
-0.003792623375500319,0.1943116592857486
-0.003792453375500319,0.1907240814904947
-0.003792283375500319,0.1875314663883026
-0.003792113375500319,0.183713493688781
-0.003791943375500319,0.1800930023357727
-0.003791773375500319,0.1770649550223535
-0.003791603375500319,0.1735102907848678
-0.003791433375500319,0.1703176756826693
-0.003791263375500319,0.1672567148114955
-0.003791093375500319,0.1643603217290997
-0.003790923375500319,0.1619576320130118
-0.003790753375500319,0.1590283253728562
-0.003790583375500319,0.1567243763300414
-0.003790413375500319,0.1544862544027273
-0.003790243375500319,0.1519189968978718
-0.003790073375500319,0.1499441834325984
-0.003789903375500319,0.1478377157363068
-0.003789733375500319,0.145665420924506
-0.003789563375500319,0.1438880888057599
-0.003789393375500319,0.1415512262051864
-0.003789223375500319,0.1394776720666493
-0.003789053375500319,0.1377332535056577
-0.003788883375500319,0.1350014282120264
-0.003788713375500319,0.1332899232087925
-0.003788543375500319,0.1306239250306734
-0.003788373375500319,0.1285503708921322
-0.003788203375500319,0.1263122489648264
-0.003788033375500319,0.1236462507867073
-0.003787863375500319,0.1217372644369382
-0.003787693375500319,0.1191041798165784
-0.003787523375500319,0.1172939341400778
-0.003787353375500319,0.1151545528860285
-0.003787183375500319,0.1134430478827946
-0.003787013375500319,0.1112707530709938
-0.003786843375500319,0.1094275938367352
-0.003786673375500319,0.1075186074869743
-0.003786503375500319,0.1054450533484372
-0.003786333375500319,0.1038652025762151
-0.003786163375500319,0.1019891297842087
-0.003785993375500319,0.09971809429914427
-0.003785823375500319,0.09820407064243131
-0.003785653375500319,0.09636091140817946
-0.003785483375500319,0.09405696236536046
-0.003785313375500319,0.09389239457658259
-0.003785143375500319,0.09109474216745031
-0.003784973375500319,0.09007442187705905
-0.003784803375500319,0.0885933117781014
-0.003784633375500319,0.08717802879465802
-0.003784463375500319,0.08645393052405775
-0.003784293375500319,0.0849399068673509
-0.003784123375500319,0.08398541369246598
-0.003783953375500319,0.08257013070902003
-0.003783783375500319,0.08148398330312162
-0.003783613375500319,0.07993704608865546
-0.003783443375500319,0.07865341733622774
-0.003783273375500319,0.07779766483461081
-0.003783103375500319,0.0764482089666724
-0.003782933375500319,0.07496709886771732
-0.003782763375500319,0.07371638367304645
-0.003782593375500319,0.07272897694040745
-0.003782423375500319,0.07177448376552531
-0.003782253375500319,0.07114912616818986
-0.003782083375500319,0.07049085501309757
-0.003781913375500319,0.06963510251147909
-0.003781743375500319,0.06897683135638913
-0.003781573375500319,0.06874643645210604
-0.003781403375500319,0.06779194327722388
-0.003781233375500319,0.06687036366009798
-0.003781063375500319,0.06601461115847782
-0.003780893375500319,0.06482972307931376
-0.003780723375500319,0.06351318076913386
-0.003780553375500319,0.06213081134344006
-0.003780383375500319,0.06058387412897588
-0.003780213375500319,0.05880654201023303
-0.003780043375500319,0.05699629633372916
-0.003779873375500319,0.05554809979252864
-0.003779703375500319,0.05386950834704623
-0.003779533375500319,0.05192760843952736
-0.003779363375500319,0.05113768305341799
-0.003779193375500319,0.04949200516569013
-0.003779023375500319,0.04883373401059899
-0.003778853375500319,0.04870207977958076
-0.003778683375500319,0.04748427814266215
-0.003778513375500319,0.0474513645849076
-0.003778343375500319,0.04725388323838025
-0.003778173375500319,0.04695766121858923
-0.003778003375500319,0.04603608160146068
-0.003777833375500319,0.04550946467738873
-0.003777663375500319,0.04508158842657949
-0.003777493375500319,0.04379795967415134
-0.003777323375500319,0.04356756476986986
-0.003777153375500319,0.04267889871049681
-0.003776983375500319,0.04165857842010579
-0.003776813375500319,0.04179023265112377
-0.003776643375500319,0.04034203610992326
-0.003776473375500319,0.040210381878903
-0.003776303375500319,0.03909132091525009
-0.003776133375500319,0.03853179043342262
