#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:42:51.813.795.060
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379844617300623,0.2050085655559725
-0.003798276173006229,0.2170549276941602
-0.003798106173006229,0.2279493153108988
-0.00379793617300623,0.2371651114821748
-0.003797766173006229,0.2447352297657345
-0.003797596173006229,0.251120459970107
-0.00379742617300623,0.2558929258445177
-0.003797256173006229,0.2589868002734502
-0.003797086173006229,0.2612578357585106
-0.00379691617300623,0.261817366240338
-0.003796746173006229,0.2615540577782992
-0.003796576173006229,0.2602375154681193
-0.00379640617300623,0.2585589240226369
-0.003796236173006229,0.2563208020953214
-0.003796066173006229,0.2532598412241532
-0.00379589617300623,0.2503634481417522
-0.003795726173006229,0.2465783889999709
-0.003795556173006229,0.2426287620694312
-0.00379538617300623,0.2386462215811298
-0.003795216173006229,0.2347953353238393
-0.003795046173006229,0.2307469677200361
-0.00379487617300623,0.2266327730007165
-0.00379470617300623,0.2225844053969133
-0.003794536173006229,0.2190626547171683
-0.00379436617300623,0.2149484599978487
-0.00379419617300623,0.2110317466250635
-0.003794026173006229,0.2074441688298097
-0.00379385617300623,0.2034616283415083
-0.00379368617300623,0.1996107420842321
-0.003793516173006229,0.1960560778467329
-0.00379334617300623,0.1926988949557681
-0.00379317617300623,0.1886834409097194
-0.003793006173006229,0.1846021597481471
-0.00379283617300623,0.1815411988769732
-0.00379266617300623,0.1785789786790685
-0.003792496173006229,0.1757154991544166
-0.00379232617300623,0.1731482416495612
-0.00379215617300623,0.1708442926067464
-0.003791986173006229,0.1675529368312865
-0.00379181617300623,0.1656110369237676
-0.00379164617300623,0.1631425200921803
-0.003791476173006229,0.1618588913397481
-0.003791306173006229,0.1588637575840834
-0.00379113617300623,0.1568231170033046
-0.003790966173006229,0.1540912917096726
-0.003790796173006229,0.1517544291090991
-0.00379062617300623,0.1492200851620028
-0.003790456173006229,0.1468173954459155
-0.003790286173006229,0.1441184837100418
-0.00379011617300623,0.1409258686078498
-0.003789946173006229,0.1380294755254488
-0.003789776173006229,0.1345077248457111
-0.00378960617300623,0.1316442453210647
-0.003789436173006229,0.1282870624300999
-0.003789266173006229,0.1253906693476988
-0.00378909617300623,0.1220005728989794
-0.003788926173006229,0.1189066984700458
-0.003788756173006229,0.1159773918298955
-0.00378858617300623,0.1132784800940218
-0.003788416173006229,0.110711222589162
-0.003788246173006229,0.1083085328730837
-0.00378807617300623,0.1065312007543376
-0.003787906173006229,0.1043918195002883
-0.003787736173006229,0.102713228054809
-0.00378756617300623,0.1013966857446267
-0.003787396173006229,0.1001130569921964
-0.003787226173006229,0.09869777400875301
-0.00378705617300623,0.09721666390979794
-0.003786886173006229,0.09613051650389498
-0.003786716173006229,0.09471523352045161
-0.00378654617300623,0.09399113524985134
-0.003786376173006229,0.09274042005517681
-0.003786206173006229,0.09198340822682335
-0.00378603617300623,0.09093017437867754
-0.003785866173006229,0.08954780495298428
-0.003785696173006229,0.08852748466259486
-0.00378552617300623,0.08796795418076739
-0.003785356173006229,0.08665141187058392
-0.003785186173006229,0.08599314071549397
-0.00378501617300623,0.08457785773204801
-0.003784846173006229,0.08332714253737154
-0.003784676173006229,0.08151689686087421
-0.00378450617300623,0.08000287320416458
-0.00378433617300623,0.0785546766629667
-0.003784166173006229,0.07667860387095429
-0.00378399617300623,0.07542788867628114
-0.00378382617300623,0.07351890232652028
-0.003783656173006229,0.07121495328369781
-0.00378348617300623,0.06937179404944263
-0.00378331617300623,0.06782485683498125
-0.003783146173006229,0.06581712981195045
-0.00378297617300623,0.06427019259748629
-0.00378280617300623,0.0627561689407794
-0.003782636173006229,0.06124214528406702
-0.00378246617300623,0.0599585165316393
-0.00378229617300623,0.05883945556798639
-0.003782126173006229,0.05686464210271093
-0.00378195617300623,0.05630511162088345
-0.00378178617300623,0.05561392690803901
-0.003781616173006229,0.05475817440641927
-0.00378144617300623,0.05363911344276433
-0.00378127617300623,0.0527833609411474
-0.003781106173006229,0.05255296603686395
-0.00378093617300623,0.05189469488177281
-0.00378076617300623,0.05176304065075482
-0.003780596173006229,0.0516642999774909
-0.003780426173006229,0.05080854747587242
-0.00378025617300623,0.05090728814913591
-0.003780086173006229,0.05038067122506318
-0.003779916173006229,0.04978822718548115
-0.00377974617300623,0.04965657295446292
-0.003779576173006229,0.04949200516569013
-0.003779406173006229,0.04906412891488089
-0.00377923617300623,0.04810963573999873
-0.003779066173006229,0.04768175948918949
-0.003778896173006229,0.04662852564104367
-0.00377872617300623,0.04616773583247986
-0.003778556173006229,0.04554237823514328
-0.003778386173006229,0.04429166304047012
-0.00377821617300623,0.04350173765436074
-0.003778046173006229,0.04261307159498537
-0.003777876173006229,0.04132944284255997
-0.00377770617300623,0.04024329543665959
-0.003777536173006229,0.03928880226177492
-0.003777366173006229,0.03790643283608603
-0.00377719617300623,0.03714942100773122
-0.003777026173006229,0.03553665667775589
-0.003776856173006229,0.03441759571410298
-0.00377668617300623,0.03316688051942981
-0.003776516173006229,0.03231112801781037
-0.003776346173006229,0.03178451109373841
-0.00377617617300623,0.03059962301457436
-0.003776006173006229,0.03023757387927399
-0.003775836173006229,0.030105919648256
-0.00377566617300623,0.03007300609050144
-0.003775496173006229,0.03023757387927507
-0.003775326173006229,0.03069836368783803
-0.00377515617300623,0.03129080772742005
-0.003774986173006229,0.03043505522580295
-0.003774816173006229,0.03119206705415638
-0.00377464617300623,0.03106041282313815
-0.003774476173006229,0.03152120263170255
-0.003774306173006229,0.03185033820924753
-0.00377413617300623,0.0314882890739474
-0.003773966173006229,0.03260735003759881
-0.003773796173006229,0.03066545013008347
-0.00377362617300623,0.03066545013008347
-0.00377345617300623,0.02984261118622104
-0.003773286173006229,0.02892103156909194
-0.00377311617300623,0.0282627604140008
-0.00377294617300623,0.02776905704768334
-0.003772776173006229,0.02566258935139079
-0.00377260617300623,0.02648542829525472
-0.00377243617300623,0.02444478771447589
-0.003772266173006229,0.02342446742408091
-0.00377209617300623,0.02243706069144419
-0.00377192617300623,0.02197627088288123
-0.003771756173006229,0.02154839463207115
-0.00377158617300623,0.02158130818982571
-0.00377141617300623,0.02151548107431672
-0.003771246173006229,0.02138382684329837
-0.00377107617300623,0.02154839463207115
-0.00377090617300623,0.02135091328554417
-0.003770736173006229,0.02151548107431659
-0.00377056617300623,0.02144965395880748
-0.00377039617300623,0.021153431939017
-0.003770226173006229,0.0210546912657528
-0.003770056173006229,0.02102177770799824
-0.00376988617300623,0.02072555568820776
-0.003769716173006229,0.02029767943739798
-0.003769546173006229,0.0199027167443433
-0.00376937617300623,0.01963940828230684
