#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:57:19.522.190.720
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168921143586736,0.02227249290267141
-0.003168751143586736,0.02125217261228056
-0.003168581143586736,0.02148256751656204
-0.003168411143586736,0.02029767943739798
-0.003168241143586736,0.01957358116679707
-0.003168071143586736,0.0192115320314976
-0.003167901143586736,0.01894822356946114
-0.003167731143586736,0.01835577952987887
-0.003167561143586736,0.01822412529886088
-0.003167391143586736,0.01815829818335177
-0.003167221143586736,0.01763168125927969
-0.003167051143586736,0.01809247106784265
-0.003166881143586736,0.01779624904805164
-0.003166711143586736,0.01703923721969821
-0.003166541143586736,0.01779624904805164
-0.003166371143586736,0.01763168125927886
-0.003166201143586736,0.01766459481703395
-0.003166031143586736,0.01796081683682443
-0.003165861143586736,0.01835577952987911
-0.003165691143586736,0.0191457049159874
-0.003165521143586736,0.01855326087640645
-0.003165351143586736,0.01927735914700671
-0.003165181143586736,0.01894822356946174
-0.003165011143586736,0.01845452020314278
-0.003164841143586736,0.01858617443416101
-0.003164671143586736,0.01852034731865202
-0.003164501143586736,0.01832286597212456
-0.003164331143586736,0.01763168125927886
-0.003164161143586736,0.01789498972131483
-0.003163991143586736,0.01710506433520594
-0.003163821143586736,0.01697341010418771
-0.003163651143586736,0.01661136096888824
-0.003163481143586736,0.01585434914053277
-0.003163311143586736,0.01588726269828733
-0.003163141143586736,0.01513025086993389
-0.003162971143586736,0.01489985596565062
-0.003162801143586736,0.01434032548382314
-0.003162631143586736,0.01410993057954166
-0.003162461143586736,0.01404410346403213
-0.003162291143586736,0.01387953567525935
-0.003162121143586736,0.01384662211750485
-0.003161951143586736,0.01417575769505036
-0.003161781143586736,0.01473528817687783
-0.003161611143586736,0.01470237461912333
-0.003161441143586736,0.01513025086993251
-0.003161271143586736,0.01578852202502366
-0.003161101143586736,0.0164138796223591
-0.003160931143586736,0.01671010164215126
-0.003160761143586736,0.01687466943092404
-0.003160591143586736,0.01687466943092404
-0.003160421143586736,0.01661136096888758
-0.003160251143586736,0.01700632366194227
-0.003160081143586736,0.01638096606460569
-0.003159911143586736,0.01499859663891429
-0.003159741143586736,0.01697341010418771
-0.003159571143586736,0.01628222539134202
-0.003159401143586736,0.01644679318011186
-0.003159231143586736,0.0148340288501415
-0.003159061143586736,0.01407701702178669
-0.003158891143586736,0.01371496788648506
-0.003158721143586736,0.01289212894262263
-0.003158551143586736,0.01266173403834073
-0.003158381143586736,0.01160850019019365
-0.003158211143586736,0.01091731547734921
-0.003158041143586736,0.01058817989980363
-0.003157871143586736,0.009633686724921119
-0.003157701143586736,0.009436205378394135
-0.003157531143586736,0.009139983358603122
-0.003157361143586736,0.009370378262886159
-0.003157191143586736,0.009995735860221606
-0.003157021143586736,0.00950203249390325
-0.003156851143586736,0.01048943922654152
-0.003156681143586736,0.01134519172815845
-0.003156511143586736,0.0152948186587053
-0.003156341143586736,0.01075274768857971
-0.003156171143586736,0.01256299336507706
-0.003156001143586736,0.01434032548382314
-0.003155831143586736,0.01463654750361518
-0.003155661143586736,0.01519607798544163
-0.003155491143586736,0.01526190510095074
-0.003155321143586736,0.01506442375442274
-0.003155151143586736,0.01470237461912327
-0.003154981143586736,0.01420867125280492
-0.003154811143586736,0.01341874586669698
-0.003154641143586736,0.01292504250037719
-0.003154471143586736,0.0122996849030406
-0.003154301143586736,0.01170724086345965
-0.003154131143586736,0.01081857480408553
-0.003153961143586736,0.01032487143776718
-0.003153791143586736,0.009732427398186227
-0.003153621143586736,0.009436205378394135
-0.003153451143586736,0.009271637589621349
-0.003153281143586736,0.009139983358603361
-0.003153111143586736,0.009139983358603122
-0.003152941143586736,0.009172896916357679
-0.003152771143586736,0.008712107107794718
-0.003152601143586736,0.009534946051657807
-0.003152431143586736,0.00983116807144882
-0.003152261143586736,0.01029195788001178
-0.003152091143586736,0.01062109345755819
-0.003151921143586736,0.01101605615061288
-0.003151751143586736,0.01157558663243933
-0.003151581143586736,0.01170724086345858
-0.003151411143586736,0.01180598153672225
-0.003151241143586736,0.01203637644100373
-0.003151071143586736,0.01200346288324959
-0.003150901143586736,0.01243133913405883
-0.003150731143586736,0.0128592153848673
-0.003150561143586736,0.01236551201854972
-0.003150391143586736,0.0122996849030406
-0.003150221143586736,0.0120692899987587
-0.003150051143586736,0.01213511711426782
-0.003149881143586736,0.0129908696158863
-0.003149711143586736,0.01197054932549503
-0.003149541143586736,0.01249716624956795
-0.003149371143586736,0.01246425269181339
-0.003149201143586736,0.01220094422977693
-0.003149031143586736,0.01256299336507706
-0.003148861143586736,0.01243133913405883
-0.003148691143586736,0.01203637644100415
-0.003148521143586736,0.0112135374971398
-0.003148351143586736,0.01098314259285832
-0.003148181143586736,0.01022613076450351
-0.003148011143586736,0.01016030364899266
-0.003147841143586736,0.009205810474112236
-0.003147671143586736,0.008942502012075779
-0.003147501143586736,0.008777934223301616
-0.003147331143586736,0.00802092239494818
-0.003147161143586736,0.007165169893329695
-0.003146991143586736,0.006210676718447658
-0.003146821143586736,0.006276503833956653
-0.003146651143586736,0.005585319121110954
-0.003146481143586736,0.004992875081529225
-0.003146311143586736,0.005157442870301712
-0.003146141143586736,0.005157442870301712
-0.003145971143586736,0.005618232678866229
-0.003145801143586736,0.006013195371920196
-0.003145631143586736,0.006572725853747667
-0.003145461143586736,0.007263910566594624
-0.003145291143586736,0.007955095279439066
-0.003145121143586736,0.008843761338812107
-0.003144951143586736,0.009436205378395273
-0.003144781143586736,0.01006156297573072
-0.003144611143586736,0.01088440191959465
-0.003144441143586736,0.01127936461264939
-0.003144271143586736,0.01131227817040389
-0.003144101143586736,0.01167432730570402
-0.003143931143586736,0.01167432730570402
-0.003143761143586736,0.01134519172815845
-0.003143591143586736,0.01131227817040389
-0.003143421143586736,0.01068692057306844
-0.003143251143586736,0.01048943922653996
-0.003143081143586736,0.009436205378394135
-0.003142911143586736,0.008777934223304191
-0.003142741143586736,0.007922181721684508
-0.003142571143586736,0.006868947873538681
-0.003142401143586736,0.006671466527011697
-0.003142231143586736,0.006046108929674754
-0.003142061143586736,0.005486578447847282
-0.003141891143586736,0.005651146236619769
-0.003141721143586736,0.005716973352129182
-0.003141551143586736,0.005519492005601839
-0.003141381143586736,0.006046108929673796
-0.003141211143586736,0.005453664890092726
-0.003141041143586736,0.005552405563356397
-0.003140871143586736,0.005848627583146872
-0.003140701143586736,0.006046108929674754
-0.003140531143586736,0.007198083451084253
-0.003140361143586736,0.00627650383395833
-0.003140191143586736,0.007362651239857037
-0.003140021143586736,0.007230997008838809
-0.003139851143586736,0.008646279992284765
-0.003139681143586736,0.00779052749066628
-0.003139511143586736,0.007955095279439066
-0.003139341143586736,0.00779052749066628
-0.003139171143586736,0.007889268163929951
-0.003139001143586736,0.008053835952702737
-0.003138831143586736,0.008218403741475522
-0.003138661143586736,0.008481712203511979
-0.003138491143586736,0.007889268163929951
-0.003138321143586736,0.007362651239857037
-0.003138151143586736,0.007329737682101163
-0.003137981143586736,0.006605639411502225
-0.003137811143586736,0.006276503833956653
-0.003137641143586736,0.0055194920056016
-0.003137471143586736,0.005387837774583611
-0.003137301143586736,0.004992875081528926
-0.003137131143586736,0.004729566619491151
-0.003136961143586736,0.004005468348892213
-0.003136791143586736,0.003413024309310185
-0.003136621143586736,0.002985148058500523
-0.003136451143586736,0.002754753154219042
-0.003136281143586736,0.002886407385237271
-0.003136111143586736,0.003248456520537639
-0.003135941143586736,0.003380110751555628
-0.003135771143586736,0.004005468348892213
-0.003135601143586736,0.004828307292756679
-0.003135431143586736,0.005124529312547154
-0.003135261143586736,0.00505870219703804
-0.003135091143586736,0.005420751332338527
-0.003134921143586736,0.005618232678865511
-0.003134751143586736,0.005782800467638296
-0.003134581143586736,0.006671466527012835
-0.003134411143586736,0.007494305470875266
-0.003134241143586736,0.008218403741475522
-0.003134071143586736,0.00867919355003992
-0.003133901143586736,0.009008329127584893
-0.003133731143586736,0.008942502012075779
-0.003133561143586736,0.009271637589620751
-0.003133391143586736,0.009798254513694264
-0.003133221143586736,0.008876674896566664
-0.003133051143586736,0.01035778499551904
-0.003132881143586736,0.01016030364899439
-0.003132711143586736,0.01035778499552173
-0.003132541143586736,0.01134519172815665
-0.003132371143586736,0.01121353749714022
-0.003132201143586736,0.01150975951693123
-0.003132031143586736,0.0119376357677397
-0.003131861143586736,0.01200346288324959
-0.003131691143586736,0.01200346288324959
-0.003131521143586736,0.01229968490304006
-0.003131351143586736,0.01243133913405883
-0.003131181143586736,0.01216803067202238
-0.003131011143586736,0.01256299336507634
-0.003130841143586736,0.01002864941797616
-0.003130671143586736,0.01048943922653996
-0.003130501143586736,0.009666600282677532
-0.003130331143586736,0.008448798645757422
-0.003130161143586736,0.007593046144138938
-0.003129991143586736,0.007132256335575976
-0.003129821143586736,0.006868947873538681
-0.003129651143586736,0.006671466527011338
-0.003129481143586736,0.006803120758029328
-0.003129311143586736,0.006375244507220324
-0.003129141143586736,0.005782800467638296
-0.003128971143586736,0.005881541140901968
-0.003128801143586736,0.005420751332338168
-0.003128631143586736,0.005223269985810825
-0.003128461143586736,0.005025788639283483
-0.003128291143586736,0.004729566619492469
-0.003128121143586736,0.003939641233383098
-0.003127951143586736,0.003610505655837527
-0.003127781143586736,0.003281370078291118
-0.003127611143586736,0.002820580269728157
-0.003127441143586736,0.002392704018918914
-0.003127271143586736,0.002162309114637673
-0.003127101143586736,0.002524358249937143
-0.003126931143586736,0.002491444692182586
-0.003126761143586736,0.00265601248095609
-0.003126591143586736,0.003050975174010056
-0.003126421143586736,0.003413024309310185
-0.003126251143586736,0.004104209022157261
-0.003126081143586736,0.004861220850510698
-0.003125911143586736,0.006046108929674754
-0.003125741143586736,0.007000602104557927
-0.003125571143586736,0.00756013258638438
-0.003125401143586736,0.008547539319021094
-0.003125231143586736,0.009732427398186347
-0.003125061143586736,0.01039069855327629
-0.003124891143586736,0.01121353749714022
-0.003124721143586736,0.01068692057306982
-0.003124551143586736,0.0120692899987587
-0.003124381143586736,0.01197054932549503
-0.003124211143586736,0.01193763576774131
-0.003124041143586736,0.01239842557630427
-0.003123871143586736,0.01233259846079516
-0.003123701143586736,0.01170724086345876
-0.003123531143586736,0.01180598153672225
-0.003123361143586736,0.011378105285913
-0.003123191143586736,0.01091731547735004
-0.003123021143586736,0.01025904432225806
-0.003122851143586736,0.01071983413082186
-0.003122681143586736,0.00920581047411499
-0.003122511143586736,0.009107069800848565
-0.003122341143586736,0.00881084778105755
-0.003122171143586736,0.008415885088003583
-0.003122001143586736,0.007165169893329695
-0.003121831143586736,0.006737293642520453
-0.003121661143586736,0.006046108929676011
-0.003121491143586736,0.005157442870301712
-0.003121321143586736,0.005354924216829054
-0.003121151143586736,0.004828307292757098
-0.003120981143586736,0.004532085272965126
-0.003120811143586736,0.004762480177247026
-0.003120641143586736,0.005223269985809987
-0.003120471143586736,0.005256183543565383
-0.003120301143586736,0.006013195371920196
-0.003120131143586736,0.006177763160692682
-0.003119961143586736,0.006737293642520453
-0.003119791143586736,0.007132256335575138
-0.003119621143586736,0.007988008837192067
-0.003119451143586736,0.007329737682102481
-0.003119281143586736,0.007889268163929951
-0.003119111143586736,0.008284230856983918
-0.003118941143586736,0.008942502012075779
-0.003118771143586736,0.009304551147375908
-0.003118601143586736,0.009107069800848565
-0.003118431143586736,0.009600773167166921
-0.003118261143586736,0.009633686724921478
-0.003118091143586736,0.009962822302467049
-0.003117921143586736,0.009896995186957936
-0.003117751143586736,0.009238724031866792
-0.003117581143586736,0.009205810474112236
-0.003117411143586736,0.008745020665548437
-0.003117241143586736,0.00871210710779388
-0.003117071143586736,0.008909588454321223
-0.003116901143586736,0.008843761338811089
-0.003116731143586736,0.008284230856984636
-0.003116561143586736,0.007922181721684508
-0.003116391143586736,0.007889268163928993
-0.003116221143586736,0.007362651239857037
-0.003116051143586736,0.007296824124347924
-0.003115881143586736,0.007362651239856559
-0.003115711143586736,0.007099342777820581
-0.003115541143586736,0.007165169893329695
-0.003115371143586736,0.006836034315783286
-0.003115201143586736,0.006375244507220324
-0.003115031143586736,0.00677020720027501
-0.003114861143586736,0.006934774989048454
-0.003114691143586736,0.007296824124347924
-0.003114521143586736,0.007527219028629823
-0.003114351143586736,0.008119663068212329
-0.003114181143586736,0.008382971530248308
-0.003114011143586736,0.008745020665548437
-0.003113841143586736,0.008909588454320504
-0.003113671143586736,0.008514625761266537
-0.003113501143586736,0.00881084778105755
-0.003113331143586736,0.008514625761266298
-0.003113161143586736,0.008382971530248308
-0.003112991143586736,0.007922181721684508
-0.003112821143586736,0.007329737682101523
-0.003112651143586736,0.006803120758029567
-0.003112481143586736,0.006803120758029567
-0.003112311143586736,0.005716973352131158
-0.003112141143586736,0.006506898738238553
-0.003111971143586736,0.006441071622729439
-0.003111801143586736,0.005387837774585527
-0.003111631143586736,0.005914454698656525
-0.003111461143586736,0.005782800467638296
-0.003111291143586736,0.00598028181416528
-0.003111121143586736,0.006934774989047795
-0.003110951143586736,0.006934774989047795
-0.003110781143586736,0.007296824124347265
-0.003110611143586736,0.007395564797611595
-0.003110441143586736,0.007823441048420837
-0.003110271143586736,0.00815257662596581
-0.003110101143586736,0.006243590276202096
-0.003109931143586736,0.006473985180483996
-0.003109761143586736,0.006473985180483996
-0.003109591143586736,0.006013195371920196
-0.003109421143586736,0.005552405563356397
-0.003109251143586736,0.005223269985811424
-0.003109081143586736,0.005322010659074497
-0.003108911143586736,0.005552405563356397
-0.003108741143586736,0.005651146236619889
-0.003108571143586736,0.006046108929674754
-0.003108401143586736,0.006408158064974882
-0.003108231143586736,0.007165169893328317
-0.003108061143586736,0.007395564797611595
-0.003107891143586736,0.008876674896566664
-0.003107721143586736,0.00973242739818515
-0.003107551143586736,0.01039069855327629
-0.003107381143586736,0.01167432730570402
-0.003107211143586736,0.0122996849030406
-0.003107041143586736,0.01292504250037719
-0.003106871143586736,0.0132212645201682
-0.003106701143586736,0.01338583230894099
-0.003106531143586736,0.01351748653995874
-0.003106361143586736,0.01325417807792276
-0.003106191143586736,0.01266173403834073
-0.003106021143586736,0.01285921538486718
-0.003105851143586736,0.01236551201854972
-0.003105681143586736,0.0122996849030406
-0.003105511143586736,0.01256299336507688
-0.003105341143586736,0.01246425269181339
-0.003105171143586736,0.01210220355651326
-0.003105001143586736,0.01229968490304018
-0.003104831143586736,0.0120692899987587
-0.003104661143586736,0.0118388950944768
-0.003104491143586736,0.01157558663243999
-0.003104321143586736,0.011378105285913
-0.003104151143586736,0.01071983413082186
-0.003103981143586736,0.01039069855327605
-0.003103811143586736,0.01025904432225806
-0.003103641143586736,0.01131227817040389
-0.003103471143586736,0.01045652566878534
-0.003103301143586736,0.01042361211103085
-0.003103131143586736,0.009995735860221606
-0.003102961143586736,0.009469118936148631
-0.003102791143586736,0.009436205378394135
-0.003102621143586736,0.00756013258638438
-0.003102451143586736,0.008975415569828062
-0.003102281143586736,0.007724700375157166
-0.003102111143586736,0.006934774989047795
-0.003101941143586736,0.00604610892967637
-0.003101771143586736,0.006046108929674754
-0.003101601143586736,0.006605639411502225
-0.003101431143586736,0.005914454698657782
-0.003101261143586736,0.00607902248742931
-0.003101091143586736,0.006342330949465767
-0.003100921143586736,0.00630941739171127
-0.003100751143586736,0.005947368256411082
-0.003100581143586736,0.007066429220066024
-0.003100411143586736,0.006770207200275548
-0.003100241143586736,0.007066429220066024
-0.003100071143586736,0.007033515662311467
-0.003099901143586736,0.00686894787353898
-0.003099731143586736,0.006803120758029567
-0.003099561143586736,0.007198083451084253
-0.003099391143586736,0.007033515662311766
-0.003099221143586736,0.006934774989047795
-0.003099051143586736,0.006803120758029567
-0.003098881143586736,0.006836034315784064
-0.003098711143586736,0.007165169893329695
-0.003098541143586736,0.00677020720027501
-0.003098371143586736,0.007066429220065485
-0.003098201143586736,0.007329737682102481
-0.003098031143586736,0.007757613932911723
-0.003097861143586736,0.007823441048420718
-0.003097691143586736,0.008185490183720966
-0.003097521143586736,0.008218403741475522
-0.003097351143586736,0.00871210710779388
-0.003097181143586736,0.009107069800848565
-0.003097011143586736,0.009765340955939707
-0.003096841143586736,0.009864081629203377
-0.003096671143586736,0.009896995186957936
-0.003096501143586736,0.00950203249390325
-0.003096331143586736,0.009962822302467049
-0.003096161143586736,0.009436205378394135
-0.003095991143586736,0.009107069800848565
-0.003095821143586736,0.008350057972493751
-0.003095651143586736,0.008547539319019897
-0.003095481143586736,0.007889268163929951
-0.003095311143586736,0.007658873259648051
-0.003095141143586736,0.008317144414737456
-0.003094971143586736,0.007362651239857037
-0.003094801143586736,0.007823441048420837
-0.003094631143586736,0.008086749510458012
-0.003094461143586736,0.008481712203511979
-0.003094291143586736,0.008679193550039321
-0.003094121143586736,0.008679193550040159
-0.003093951143586736,0.009139983358603122
-0.003093781143586736,0.009469118936148692
-0.003093611143586736,0.01002864941797634
-0.003093441143586736,0.01012739009123984
-0.003093271143586736,0.01019321720674895
-0.003093101143586736,0.01078566124633188
-0.003092931143586736,0.01127936461264933
-0.003092761143586736,0.01078566124633098
-0.003092591143586736,0.01091731547734891
-0.003092421143586736,0.01075274768857642
-0.003092251143586736,0.009929908744712493
-0.003092081143586736,0.009732427398184132
-0.003091911143586736,0.009172896916357679
-0.003091741143586736,0.008745020665548437
-0.003091571143586736,0.008679193550039202
-0.003091401143586736,0.008613366434530208
-0.003091231143586736,0.008251317299230079
-0.003091061143586736,0.008152576625966589
-0.003090891143586736,0.007625959701893495
-0.003090721143586736,0.007428478355366152
-0.003090551143586736,0.008020922394947103
-0.003090381143586736,0.007593046144138938
-0.003090211143586736,0.007691786817402609
-0.003090041143586736,0.007560132586384619
-0.003089871143586736,0.007395564797611595
-0.003089701143586736,0.007625959701893495
-0.003089531143586736,0.007263910566594024
-0.003089361143586736,0.006901861431293239
-0.003089191143586736,0.006441071622729439
-0.003089021143586736,0.006111936045184466
-0.003088851143586736,0.005815714025392853
-0.003088681143586736,0.006177763160692982
-0.003088511143586736,0.006276503833956473
-0.003088341143586736,0.006177763160692982
-0.003088171143586736,0.006572725853747667
-0.003088001143586736,0.006671466527011159
-0.003087831143586736,0.007033515662311467
-0.003087661143586736,0.006572725853747667
-0.003087491143586736,0.00690186143129264
-0.003087321143586736,0.007757613932911723
-0.003087151143586736,0.007856354606175394
-0.003086981143586736,0.008580452876774334
-0.003086811143586736,0.00904124268533945
-0.003086641143586736,0.009600773167166921
-0.003086471143586736,0.01012739009123984
-0.003086301143586736,0.01048943922653996
-0.003086131143586736,0.01098314259285832
-0.003085961143586736,0.011378105285913
-0.003085791143586736,0.01180598153672225
-0.003085621143586736,0.01210220355651326
-0.003085451143586736,0.01170724086345858
-0.003085281143586736,0.01243133913405889
-0.003085111143586736,0.01246425269181339
-0.003084941143586736,0.01187180865223136
-0.003084771143586736,0.01183889509447614
-0.003084601143586736,0.01147684595917668
-0.003084431143586736,0.0118388950944768
-0.003084261143586736,0.01081857480408625
-0.003084091143586736,0.01121353749714022
-0.003083921143586736,0.01016030364899439
-0.003083751143586736,0.01052235278429195
-0.003083581143586736,0.009107069800848565
-0.003083411143586736,0.01029195788001262
-0.003083241143586736,0.009469118936148452
-0.003083071143586736,0.009337464705130465
-0.003082901143586736,0.009403291820639578
-0.003082731143586736,0.00881084778105725
-0.003082561143586736,0.008646279992284765
-0.003082391143586736,0.008514625761266537
-0.003082221143586736,0.007856354606174735
-0.003082051143586736,0.007494305470875266
-0.003081881143586736,0.007132256335575138
-0.003081711143586736,0.006375244507219786
-0.003081541143586736,0.00607902248742931
-0.003081371143586736,0.005585319121110954
-0.003081201143586736,0.005025788639283423
-0.003081031143586736,0.004992875081528926
-0.003080861143586736,0.004433344599701455
-0.003080691143586736,0.004202949695419974
-0.003080521143586736,0.004334603926437783
-0.003080351143586736,0.003873814117873984
-0.003080181143586736,0.00403838190664647
-0.003080011143586736,0.00403838190664677
-0.003079841143586736,0.004005468348892213
-0.003079671143586736,0.003939641233383218
-0.003079501143586736,0.003775073444610313
-0.003079331143586736,0.00380798700236487
-0.003079161143586736,0.003775073444610373
-0.003078991143586736,0.004005468348892213
-0.003078821143586736,0.003840900560119427
-0.003078651143586736,0.002886407385239007
-0.003078481143586736,0.001273643055263973
-0.003078311143586736,-0.002281021182228195
-0.003078141143586736,-0.006559783690312836
-0.003077971143586736,-0.01320832235674115
-0.003077801143586736,-0.02143671179538043
-0.003077631143586736,-0.03187030960355606
-0.003077461143586736,-0.04414706664602484
-0.003077291143586736,-0.0579049337874297
-0.003077121143586736,-0.07311099747000742
-0.003076951143586736,-0.08983108480935009
-0.003076781143586736,-0.1070119619572289
-0.003076611143586736,-0.1239295306430405
-0.003076441143586736,-0.1413737162529865
-0.003076271143586736,-0.1571063968596648
-0.003076101143586736,-0.1729707316973614
-0.003075931143586736,-0.1871564750895755
-0.003075761143586736,-0.2001902439603801
-0.003075591143586736,-0.2119074705210024
-0.003075421143586736,-0.2221435869826697
-0.003075251143586736,-0.2298782730549906
-0.003075081143586736,-0.237283823549766
-0.003074911143586736,-0.2420892029819313
-0.003074741143586736,-0.2454463858728961
-0.003074571143586736,-0.2482440382820335
-0.003074401143586736,-0.2490339636681425
-0.003074231143586736,-0.24886939587937
-0.003074061143586736,-0.2492972721301793
-0.003073891143586736,-0.2474541128959206
-0.003073721143586736,-0.2455451265461598
-0.003073551143586736,-0.2431424368300771
-0.003073381143586736,-0.2400485624011429
-0.003073211143586736,-0.2368559472989567
-0.003073041143586736,-0.2335316779657464
-0.003072871143586736,-0.2303061493057922
-0.003072701143586736,-0.2261261274709711
-0.003072531143586736,-0.2227689445800063
-0.003072361143586736,-0.21829270072538
-0.003072191143586736,-0.2147380364878943
-0.003072021143586736,-0.2108871502306111
-0.003071851143586736,-0.2073324859931122
-0.003071681143586736,-0.203613253966854
-0.003071511143586736,-0.2006181202111893
-0.003071341143586736,-0.1971292830891991
-0.003071171143586736,-0.193212569716414
-0.003071001143586736,-0.1897566461521855
-0.003070831143586736,-0.1861690683569318
-0.003070661143586736,-0.1823181820996556
-0.003070491143586736,-0.1788293449776725
-0.003070321143586736,-0.1752417671824197
-0.003070151143586736,-0.1719174978492155
-0.003069981143586736,-0.168165352265196
-0.003069811143586736,-0.1641828117769019
-0.003069641143586736,-0.1610889373479663
-0.003069471143586736,-0.1578963222457742
-0.003069301143586736,-0.154374571566043
-0.003069131143586736,-0.1512148700215991
-0.003068961143586736,-0.1480222549194071
-0.003068791143586736,-0.1455537380878198
-0.003068621143586736,-0.1419003331770594
-0.003068451143586736,-0.1380165333620217
-0.003068281143586736,-0.1358771521079794
-0.003068111143586736,-0.1333757217186292
-0.003067941143586736,-0.1307426370982646
-0.003067771143586736,-0.1276158491115874
-0.003067601143586736,-0.1254435542997809
-0.003067431143586736,-0.1228433832371709
-0.003067261143586736,-0.1199140765970206
-0.003067091143586736,-0.1180380038050055
-0.003066921143586736,-0.115404919184641
-0.003066751143586736,-0.1129034887952992
-0.003066581143586736,-0.1106982804257393
-0.003066411143586736,-0.1091184296535206
-0.003066241143586736,-0.1072423568615142
-0.003066071143586736,-0.1052346298384828
-0.003065901143586736,-0.1035231248352459
-0.003065731143586736,-0.1019761876207845
-0.003065561143586736,-0.1003634232908084
-0.003065391143586736,-0.09921144876939889
-0.003065221143586736,-0.09789490645921659
-0.003065051143586736,-0.09493268626130646
-0.003064881143586736,-0.09424150154846075
-0.003064711143586736,-0.09404402020193342
-0.003064541143586736,-0.09121345423504149
-0.003064371143586736,-0.08956777634731364
-0.003064201143586736,-0.08726382730449464
-0.003064031143586736,-0.08558523585900846
-0.003063861143586736,-0.08351168172047513
-0.003063691143586736,-0.08160269537071083
-0.003063521143586736,-0.07962788190543316
-0.003063351143586736,-0.07729101930486384
-0.003063181143586736,-0.07574408209039965
-0.003063011143586736,-0.07409840420266899
-0.003062841143586736,-0.07255146698820761
-0.003062671143586736,-0.07143240602455267
-0.003062501143586736,-0.07031334506089551
-0.003062331143586736,-0.06909554342397911
-0.003062161143586736,-0.06771317399828772
-0.003061991143586736,-0.06623206389933006
-0.003061821143586736,-0.06481678091588669
-0.003061651143586736,-0.06340149793244074
-0.003061481143586736,-0.06234826408429169
-0.003061311143586736,-0.06057093196554883
-0.003061141143586736,-0.0592873032131211
-0.003060971143586736,-0.05803658801844525
-0.003060801143586736,-0.05655547791949286
-0.003060631143586736,-0.05550224407134704
-0.003060461143586736,-0.05481105935850002
-0.003060291143586736,-0.05408696108790108
-0.003060121143586736,-0.05293498656649159
-0.003059951143586736,-0.05148679002529077
-0.003059781143586736,-0.05132222223651828
-0.003059611143586736,-0.04947906300226309
-0.003059441143586736,-0.04868913761615516
