#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:00:54.763.495.050
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168857467225812,0.02121925905452558
-0.003168687467225811,0.02164713530533554
-0.003168517467225811,0.02204209799838951
-0.003168347467225812,0.02210792511389862
-0.003168177467225811,0.0227661962689912
-0.003168007467225811,0.02355612165509913
-0.003167837467225812,0.02395108434815382
-0.003167667467225811,0.02460935550324556
-0.003167497467225811,0.02493849108079053
-0.003167327467225812,0.02500431819629965
-0.003167157467225811,0.02460935550324502
-0.003166987467225811,0.02464226906099952
-0.003166817467225812,0.02431313348345395
-0.003166647467225811,0.02349029453958984
-0.003166477467225811,0.02339155386632635
-0.003166307467225812,0.02273328271123521
-0.003166137467225811,0.02187753020961571
-0.003165967467225811,0.02131799972778925
-0.003165797467225812,0.02026476587964342
-0.003165627467225811,0.01927735914700545
-0.003165457467225811,0.01858617443416101
-0.003165287467225812,0.01776333549029708
-0.003165117467225812,0.01694049654643465
-0.003164947467225811,0.01677592875766037
-0.003164777467225812,0.01615057116032378
-0.003164607467225812,0.01608474404481479
-0.003164437467225811,0.01532773221645986
-0.003164267467225812,0.01480111529238694
-0.003164097467225812,0.01443906615708748
-0.003163927467225811,0.01420867125280492
-0.003163757467225812,0.0139124492330139
-0.003163587467225812,0.01328709163567846
-0.003163417467225811,0.01371496788648656
-0.003163247467225812,0.01401118990627757
-0.003163077467225812,0.01476820173463101
-0.003162907467225811,0.01493276952340517
-0.003162737467225812,0.01453780683035049
-0.003162567467225812,0.01453780683035049
-0.003162397467225811,0.01404410346403213
-0.003162227467225812,0.01420867125280492
-0.003162057467225812,0.0156239542362483
-0.003161887467225811,0.01697341010418771
-0.003161717467225812,0.0166771880843967
-0.003161547467225812,0.01736837279724114
-0.003161377467225811,0.01654553385337847
-0.003161207467225812,0.01661136096888758
-0.003161037467225812,0.0152619051009532
-0.003160867467225811,0.01443906615708682
-0.003160697467225811,0.01424158481055947
-0.003160527467225812,0.0143732390415777
-0.003160357467225811,0.01430741192606859
-0.003160187467225811,0.01407701702178669
-0.003160017467225812,0.01384662211750479
-0.003159847467225811,0.01295795605813175
-0.003159677467225811,0.01262882048058617
-0.003159507467225812,0.01279338826935896
-0.003159337467225811,0.01289212894262305
-0.003159167467225811,0.01312252384690453
-0.003158997467225812,0.01282630182711352
-0.003158827467225811,0.01315543740465975
-0.003158657467225811,0.01351748653995922
-0.003158487467225812,0.01394536279076846
-0.003158317467225811,0.01361622721322115
-0.003158147467225811,0.01266173403834073
-0.003157977467225812,0.01187180865223136
-0.003157807467225811,0.01164141374795108
-0.003157637467225811,0.0125300798073225
-0.003157467467225812,0.01308961028914997
-0.003157297467225811,0.01371496788648704
-0.003157127467225811,0.01397827634852302
-0.003156957467225812,0.0141428441372958
-0.003156787467225811,0.01374788144424183
-0.003156617467225811,0.0141428441372958
-0.003156447467225812,0.01427449836831403
-0.003156277467225811,0.01443906615708562
-0.003156107467225811,0.01378079500199567
-0.003155937467225812,0.01430741192606859
-0.003155767467225811,0.01470237461912411
-0.003155597467225811,0.01516316442768707
-0.003155427467225812,0.01499859663891429
-0.003155257467225811,0.01424158481055852
-0.003155087467225811,0.01371496788648656
-0.003154917467225812,0.01289212894262263
-0.003154747467225812,0.0132541780779221
-0.003154577467225811,0.01302378317364086
-0.003154407467225812,0.01355040009771377
-0.003154237467225812,0.01348457298220478
-0.003154067467225811,0.01312252384690453
-0.003153897467225812,0.01190472220998592
-0.003153727467225812,0.01180598153672243
-0.003153557467225811,0.01134519172815845
-0.003153387467225812,0.01078566124633098
-0.003153217467225812,0.009896995186959552
-0.003153047467225811,0.009962822302467049
-0.003152877467225812,0.009666600282676035
-0.003152707467225812,0.009896995186957516
-0.003152537467225811,0.009469118936148692
-0.003152367467225812,0.009139983358603122
-0.003152197467225812,0.009107069800848626
-0.003152027467225811,0.009205810474112236
-0.003151857467225812,0.009205810474112236
-0.003151687467225812,0.009962822302465672
-0.003151517467225811,0.01052235278429452
-0.003151347467225812,0.01108188326612199
-0.003151177467225812,0.01147684595917596
-0.003151007467225811,0.0116085001901949
-0.003150837467225812,0.01150975951693123
-0.003150667467225812,0.01127936461264975
-0.003150497467225811,0.01124645105489478
-0.003150327467225812,0.01131227817040389
-0.003150157467225812,0.01108188326612199
-0.003149987467225811,0.011378105285913
-0.003149817467225811,0.01104896970836743
-0.003149647467225812,0.01058817989980363
-0.003149477467225811,0.009205810474112236
-0.003149307467225811,0.009896995186957936
-0.003149137467225812,0.01012739009123984
-0.003148967467225811,0.01029195788001262
-0.003148797467225811,0.01032487143776718
-0.003148627467225812,0.01062109345755819
-0.003148457467225811,0.01032487143776718
-0.003148287467225811,0.01032487143776718
-0.003148117467225812,0.01032487143776718
-0.003147947467225811,0.01101605615061282
-0.003147777467225811,0.01098314259285832
-0.003147607467225812,0.01052235278429452
-0.003147437467225811,0.01091731547734956
-0.003147267467225811,0.01111479682387655
-0.003147097467225812,0.01127936461264933
-0.003146927467225811,0.01121353749713992
-0.003146757467225811,0.01104896970836743
-0.003146587467225812,0.01006156297573072
-0.003146417467225811,0.01058817989980274
-0.003146247467225811,0.01009447653348528
-0.003146077467225812,0.01154267307468579
-0.003145907467225811,0.01206928999875619
-0.003145737467225811,0.01068692057306731
-0.003145567467225812,0.008415885088002865
-0.003145397467225811,0.008745020665550472
-0.003145227467225811,0.009864081629203377
-0.003145057467225812,0.01078566124633098
-0.003144887467225811,0.01147684595917775
-0.003144717467225811,0.0120692899987587
-0.003144547467225812,0.01177306797896769
-0.003144377467225811,0.01299086961588391
-0.003144207467225811,0.01167432730570402
-0.003144037467225812,0.01131227817040389
-0.003143867467225812,0.01095022903510442
-0.003143697467225811,0.01075274768857642
-0.003143527467225812,0.01065400701531275
-0.003143357467225812,0.01039069855327677
-0.003143187467225811,0.01002864941797616
-0.003143017467225812,0.009962822302467049
-0.003142847467225812,0.01022613076450303
-0.003142677467225811,0.01042361211103085
-0.003142507467225812,0.01009447653348528
-0.003142337467225812,0.01002864941797628
-0.003142167467225811,0.009962822302467049
-0.003141997467225812,0.009304551147375908
-0.003141827467225812,0.009436205378393896
-0.003141657467225811,0.009370378262885021
-0.003141487467225812,0.008514625761266537
-0.003141317467225812,0.008514625761266537
-0.003141147467225811,0.007625959701893495
-0.003140977467225812,0.007428478355366152
-0.003140807467225812,0.006836034315785201
-0.003140637467225811,0.006638552969256781
-0.003140467467225812,0.006605639411502225
-0.003140297467225812,0.006210676718448257
-0.003140127467225811,0.005848627583147411
-0.003139957467225812,0.006046108929674754
-0.003139787467225812,0.005716973352129182
-0.003139617467225811,0.005585319121110954
-0.003139447467225811,0.005223269985810825
-0.003139277467225812,0.005782800467638296
-0.003139107467225811,0.005815714025392853
-0.003138937467225811,0.00607902248742931
-0.003138767467225812,0.006342330949465767
-0.003138597467225811,0.007296824124347924
-0.003138427467225811,0.007691786817402609
-0.003138257467225812,0.00756013258638438
-0.003138087467225811,0.006934774989049831
-0.003137917467225811,0.008053835952702737
-0.003137747467225812,0.00881084778105755
-0.003137577467225811,0.008679193550041058
-0.003137407467225811,0.009633686724921478
-0.003137237467225812,0.009995735860221606
-0.003137067467225811,0.0111806239393859
