#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:07:21.759.550.330
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 90 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798460777332721,0.229792474545154
-0.003798290777332721,0.2412463926437521
-0.003798120777332721,0.247993671983424
-0.003797950777332721,0.2545434699765809
-0.00379778077733272,0.2594475900820168
-0.003797610777332721,0.2632655627815386
-0.003797440777332721,0.2659315609596576
-0.00379727077733272,0.267906374424932
-0.003797100777332721,0.2684000777912495
-0.003796930777332721,0.2683342506757403
-0.00379676077733272,0.2673468439431009
-0.003796590777332721,0.2658657338441486
-0.003796420777332721,0.2631009949927657
-0.00379625077733272,0.2601716883526038
-0.003796080777332721,0.2566499376728726
-0.003795910777332721,0.2528319649733439
-0.00379574077733272,0.2501001396797065
-0.003795570777332721,0.2450314517855139
-0.003795400777332721,0.2414438739902672
-0.00379523077733272,0.2373296792709403
-0.003795060777332721,0.2333471387826461
-0.003794890777332721,0.2295620796408721
-0.003794720777332721,0.2253162306905419
-0.003794550777332721,0.2214982579910056
-0.003794380777332721,0.2178777666380043
-0.003794210777332721,0.2136319176876741
-0.003794040777332721,0.2104393025854744
-0.003793870777332721,0.2068188112324731
-0.003793700777332721,0.2028362707441789
-0.003793530777332721,0.1991170387179067
-0.003793360777332721,0.1955952880381691
-0.003793190777332721,0.1924355864937374
-0.003793020777332721,0.1894733662958215
-0.003792850777332721,0.1860503562893476
-0.003792680777332721,0.1827260869561433
-0.003792510777332721,0.1792372498341542
-0.003792340777332721,0.175912980500944
-0.003792170777332721,0.1730165874185482
-0.003792000777332721,0.1696923180853327
-0.003791830777332721,0.1661705674055951
-0.003791660777332721,0.1633729149964628
-0.003791490777332721,0.1601473863365111
-0.003791320777332721,0.157185166138601
-0.003791150777332721,0.1538279832476423
-0.003790980777332721,0.1510961579540079
-0.003790810777332721,0.148265591987116
-0.003790640777332721,0.1475744072742716
-0.003790470777332721,0.1402017703372495
-0.003790300777332721,0.1399713754329676
-0.003790130777332721,0.1371737230238303
-0.003789960777332721,0.1342773299414292
-0.003789790777332721,0.1320392080141194
-0.003789620777332721,0.1293732098360002
-0.003789450777332721,0.1265755574268629
-0.003789280777332721,0.1236462507867073
-0.003789110777332721,0.1207498577043063
-0.003788940777332721,0.1180838595261823
-0.003788770777332721,0.1154507749058226
-0.003788600777332721,0.1127189496121943
-0.003788430777332721,0.1097896429720352
-0.003788260777332721,0.1078477430645199
-0.003788090777332721,0.1057741889259828
-0.003787920777332721,0.1032398449788792
-0.003787750777332721,0.1017587348799268
-0.003787580777332721,0.09935604516384416
-0.00378741077733272,0.09774328083386731
-0.003787240777332721,0.09580138092635199
-0.003787070777332721,0.09484688775146982
-0.00378690077733272,0.09412278948086598
-0.003786730777332721,0.09214797601559616
-0.003786560777332721,0.09142387774499589
-0.00378639077733272,0.09030481678133939
-0.003786220777332721,0.08944906427972246
-0.003786050777332721,0.0882641762005584
-0.00378588077733272,0.08747425081444754
-0.003785710777332721,0.08665141187058512
-0.003785540777332721,0.08596022715773941
-0.00378537077733272,0.08474242552081833
-0.003785200777332721,0.08339296965288395
-0.003785030777332721,0.08204351378494712
-0.00378486077733272,0.08128650195658954
-0.003784690777332721,0.07977247829988268
-0.003784520777332721,0.07806097329664571
-0.003784350777332721,0.07704065300625629
-0.003784180777332721,0.07532914800301746
-0.003784010777332721,0.0745392226169081
-0.003783840777332721,0.0756911971383155
-0.003783670777332721,0.07124786684145237
-0.003783500777332721,0.0703262872243248
-0.003783330777332721,0.07035920078207927
-0.003783160777332721,0.06854895510557871
-0.003782990777332721,0.06756154837294198
-0.003782820777332721,0.06575130269644462
-0.003782650777332721,0.06377648923116791
-0.003782480777332721,0.06236120624772196
-0.003782310777332721,0.06061678768673361
-0.003782140777332721,0.05890528268349347
-0.003781970777332721,0.05722669123801106
-0.003781800777332721,0.05614054383211265
-0.003781630777332721,0.05502148286845573
-0.003781460777332721,0.053737854116028
-0.003781290777332721,0.05314541007644705
-0.003781120777332721,0.05502148286845573
-0.003780950777332721,0.05094020170689065
-0.003780780777332721,0.04991988141650123
-0.003780610777332721,0.0483729442020352
-0.003780440777332721,0.0474513645849076
-0.003780270777332721,0.04662852564104517
-0.003780100777332721,0.04600316804370708
-0.003779930777332721,0.0449170206378067
-0.003779760777332721,0.04452205794475201
-0.003779590777332721,0.04369921900088809
-0.003779420777332721,0.04228393601744213
-0.003779250777332721,0.04136235640031453
-0.003779080777332721,0.04086865303399617
-0.003778910777332721,0.04004581409013225
-0.003778740777332721,0.03958502428156845
-0.003778570777332721,0.03905840735749553
-0.003778400777332721,0.03859761754893173
-0.003778230777332721,0.03823556841363161
-0.003778060777332721,0.03780769216282152
-0.003777890777332721,0.03734690235425856
-0.003777720777332721,0.03678737187243109
-0.003777550777332721,0.03662280408365681
-0.003777380777332721,0.03579996513979438
-0.003777210777332721,0.03540500244673969
-0.00377704077733272,0.03445050927185658
-0.003776870777332721,0.03392389234778462
-0.003776700777332721,0.03392389234778462
-0.00377653077733272,0.03329853475044731
-0.003776360777332721,0.03290357205739335
-0.003776190777332721,0.0326402635953569
-0.00377602077733272,0.03211364667128392
-0.003775850777332721,0.03208073311352942
-0.003775680777332721,0.03083001791885626
-0.00377551077733272,0.03109332638089175
-0.003775340777332721,0.0305667094568198
-0.003775170777332721,0.03086293147661081
-0.00377500077733272,0.0303692281102918
-0.003774830777332721,0.03000717897499233
-0.003774660777332721,0.02957930272418309
-0.00377449077733272,0.02921725358888158
-0.003774320777332721,0.02846024176052814
-0.003774150777332721,0.02776905704768244
-0.00377398077733272,0.02803236550971872
-0.003773810777332721,0.02793362483645523
-0.003773640777332721,0.0273411807968732
