#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:33:40.165.958.510
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798533866299913,0.2144876701892849
-0.003798363866299913,0.2269948221360374
-0.003798193866299913,0.2384487402346025
-0.003798023866299913,0.247401227943842
-0.003797853866299913,0.2550700869006651
-0.003797683866299913,0.2612578357585106
-0.003797513866299913,0.2656353389398666
-0.003797343866299913,0.2687950404843071
-0.003797173866299913,0.2704078048142775
-0.003797003866299913,0.2710002488538595
-0.003796833866299913,0.2712635573158934
-0.003796663866299913,0.2698811878902045
-0.003796493866299913,0.2690583489463406
-0.003796323866299913,0.2670177083655537
-0.003796153866299913,0.2646150186494754
-0.003795983866299913,0.2623439831644109
-0.003795813866299913,0.2594146765242484
-0.003795643866299913,0.2555637902669722
-0.003795473866299913,0.2522066073760074
-0.003795303866299913,0.2486519431385078
-0.003795133866299913,0.2445706619769501
-0.003794963866299913,0.2410489112972125
-0.003794793866299913,0.2381525182148167
-0.003794623866299913,0.2345320268618102
-0.003794453866299913,0.2301545236804541
-0.003794283866299913,0.2265998594429684
-0.003794113866299913,0.2215640851065147
-0.003793943866299913,0.2177790259647406
-0.003793773866299913,0.2140927074962369
-0.003793603866299913,0.2103734754699653
-0.003793433866299913,0.2066213298859458
-0.003793263866299913,0.2027375300709151
-0.003793093866299913,0.1991170387179067
-0.003792923866299913,0.1954307202493963
-0.003792753866299913,0.1919747966851741
-0.003792583866299913,0.1880580833123756
-0.003792413866299913,0.184009715708565
-0.003792243866299913,0.1816070259924867
-0.003792073866299913,0.1782498431015175
-0.003791903866299913,0.1745306110752526
-0.003791733866299913,0.1713050824153118
-0.003791563866299913,0.1688694791414687
-0.003791393866299913,0.1655452098082585
-0.003791223866299913,0.1634716556697252
-0.003791053866299913,0.1606081761450749
-0.003790883866299913,0.158370054217765
-0.003790713866299913,0.1558357102706688
-0.003790543866299913,0.1538608968053907
-0.003790373866299913,0.1518202562246082
-0.003790203866299913,0.1492529987197527
-0.003790033866299913,0.1466857412148973
-0.003789863866299913,0.1441513972677964
-0.003789693866299913,0.1415841397629409
-0.003789523866299913,0.1387206602382944
-0.003789353866299913,0.1364167111954754
-0.003789183866299913,0.1338165401328654
-0.003789013866299913,0.1334544909975517
-0.003788843866299913,0.1259501998295263
-0.003788673866299913,0.1243045219417984
-0.003788503866299913,0.1232512880936477
-0.003788333866299913,0.1205523763577789
-0.003788163866299913,0.1185117357769964
-0.003787993866299913,0.116635662984983
-0.003787823866299913,0.1146279359619586
-0.003787653866299913,0.112521468265667
-0.003787483866299913,0.1108428768201808
-0.003787313866299913,0.1087693226816475
-0.003787143866299913,0.1072882125826924
-0.003786973866299913,0.1058400160414887
-0.003786803866299913,0.1040955974805004
-0.003786633866299913,0.103305672094391
-0.003786463866299913,0.100902982378305
-0.003786293866299913,0.09905982314405315
-0.003786123866299913,0.09797367573815274
-0.003785953866299913,0.09590012159961279
-0.003785783866299913,0.09432027082739691
-0.003785613866299913,0.09244419803538717
-0.003785443866299913,0.09145679130274656
-0.003785273866299913,0.08931741004870422
-0.003785103866299913,0.08767173216097637
-0.003784933866299913,0.08566400513794648
-0.003784763866299913,0.08461077128980257
-0.003784593866299913,0.08237264936249269
-0.003784423866299913,0.08079279859027681
-0.003784253866299913,0.07924586137580977
-0.003784083866299913,0.0776001834880819
-0.003783913866299913,0.07595450560035705
-0.003783743866299913,0.07440756838588986
-0.003783573866299913,0.07318976674897126
-0.003783403866299913,0.07236692780510881
-0.003783233866299913,0.07157700241899795
-0.003783063866299913,0.07111621261043416
-0.003782893866299913,0.07032628722432624
-0.003782723866299913,0.06947053472270631
-0.003782553866299913,0.06881226356761516
-0.003782383866299913,0.06752863481518975
-0.003782213866299913,0.06660705519805982
-0.003782043866299913,0.0653234264456321
-0.003781873866299913,0.06515885865685964
