#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:01:17.391.453.930
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168856356114701,0.007922181721684508
-0.0031686863561147,0.008053835952702138
-0.0031685163561147,0.007724700375157166
-0.0031683463561147,0.007165169893329695
-0.0031681763561147,0.007527219028628746
-0.0031680063561147,0.006934774989047795
-0.0031678363561147,0.006967688546802352
-0.0031676663561147,0.007066429220066263
-0.0031674963561147,0.007198083451084253
-0.0031673263561147,0.005947368256411082
-0.0031671563561147,0.006572725853747128
-0.0031669863561147,0.006276503833956653
-0.0031668163561147,0.005420751332338168
-0.0031666463561147,0.005585319121109636
-0.0031664763561147,0.004861220850510698
-0.0031663063561147,0.004235863253174112
-0.0031661363561147,0.003149715847273069
-0.0031659663561147,0.0027876667119736
-0.0031657963561147,0.001899000652600558
-0.0031656263561147,0.001273643055263135
-0.0031654563561147,0.0008128532467001733
-0.0031652863561147,0.001833173537091444
-0.003165116356114701,-0.0003062077169508771
-0.0031649463561147,-0.001096133103064139
-0.0031647763561147,-0.0009973924298004675
-0.003164606356114701,-0.0008657381987824787
-0.0031644363561147,-0.0004049483902184396
-0.0031642663561147,-0.0002732941592002112
-0.003164096356114701,8.875497609925841e-05
-0.0031639263561147,0.0007470261311910591
-0.0031637563561147,0.001207815939754859
-0.003163586356114701,0.001372383728527345
-0.0031634163561147,0.001504037959545873
-0.0031632463561147,0.001899000652600558
-0.003163076356114701,0.002392704018918016
-0.0031629063561147,0.002688926038709928
-0.0031627363561147,0.003083888731764614
-0.003162566356114701,0.0032484565205371
-0.0031623963561147,0.003906727675628541
-0.0031622263561147,0.004334603926437783
-0.003162056356114701,0.004663739503982757
-0.0031618863561147,0.005651146236620068
-0.0031617163561147,0.006046108929674754
-0.003161546356114701,0.007165169893327659
-0.0031613763561147,0.007625959701893495
-0.0031612063561147,0.008415885088002865
-0.003161036356114701,0.008152576625966888
-0.0031608663561147,0.008185490183720966
-0.0031606963561147,0.008382971530248308
-0.003160526356114701,0.008218403741475522
-0.0031603563561147,0.00779052749066628
-0.0031601863561147,0.007395564797611595
-0.003160016356114701,0.007362651239857037
-0.0031598463561147,0.006441071622729439
-0.0031596763561147,0.005947368256411082
-0.003159506356114701,0.005519492005601839
-0.0031593363561147,0.00472956661949199
-0.0031591663561147,0.004466258157456012
-0.003158996356114701,0.004071295464401327
-0.0031588263561147,0.003906727675627763
-0.0031586563561147,0.003478851424819299
-0.003158486356114701,0.002886407385237271
-0.0031583163561147,0.002853493827481397
-0.0031581463561147,0.002129395556882458
-0.003157976356114701,0.002623098923200814
-0.0031578063561147,0.002491444692182885
-0.0031576363561147,0.002656012480955371
-0.0031574663561147,0.002392704018918914
-0.0031572963561147,0.001734432863828072
-0.0031571263561147,0.001899000652600558
-0.0031569563561147,0.001141988824245744
-0.0031567863561147,0.0006482854579264898
-0.0031566163561147,0.0001545820916090312
-0.0031564463561147,-0.001063219545309582
-0.0031562763561147,-0.0006353432945029737
-0.0031561063561147,-0.002083539835700852
-0.0031559363561147,-0.00267598387528288
-0.0031557663561147,-0.002610156759774724
-0.0031555963561147,-0.00313677368384668
-0.0031554263561147,-0.003992526185465165
-0.0031552563561147,-0.003893785512201014
-0.0031550863561147,-0.003630477050165036
-0.0031549163561147,-0.003268427914864908
-0.003154746356114701,-0.002939292337319935
-0.0031545763561147,-0.002313934739982752
-0.0031544063561147,-0.001161960218573253
-0.003154236356114701,-0.0004378619479743138
-0.0031540663561147,0.0001874956493635883
-0.0031538963561147,0.001010334593227516
-0.003153726356114701,0.001635692190562963
-0.0031535563561147,0.00176734642158233
-0.0031533863561147,0.001833173537091444
-0.003153216356114701,0.001767346421582449
-0.0031530463561147,0.001602778632809544
-0.0031528763561147,0.001504037959545873
-0.003152706356114701,0.001076161708737408
-0.0031525363561147,0.0007799396889456162
-0.0031523663561147,0.0005824583424182735
-0.003152196356114701,0.0002862363226277984
-0.0031520263561147,-0.000207467043691097
-0.0031518563561147,-0.0001745534859365399
-0.003151686356114701,0.0001216685338539352
-0.0031515163561147,0.0001545820916090312
-0.0031513463561147,0.0003849769958909309
-0.003151176356114701,0.0006153719001724116
-0.0031510063561147,0.0009115939199638446
-0.0031508363561147,0.0007799396889456162
-0.003150666356114701,0.0006482854579276273
-0.0031504963561147,0.0004837176691546022
-0.0031503263561147,-7.581281267286857e-05
-0.003150156356114701,-0.0005036890634821109
-0.0031499863561147,-0.000832824641027682
-0.0031498163561147,-0.0004049483902184396
-0.003149646356114701,-0.001161960218573253
-0.0031494763561147,-0.001030305987555025
-0.0031493063561147,-0.0009973924298004675
-0.003149136356114701,-0.001063219545309582
-0.0031489663561147,-0.001260700891836924
-0.0031487963561147,-0.001589836469382495
-0.003148626356114701,-0.001359441565100596
-0.0031484563561147,-0.001359441565100057
-0.0031482863561147,-0.001063219545309582
-0.003148116356114701,-0.001096133103064139
-0.0031479463561147,-0.001425268680607854
-0.0031477763561147,-0.0004049483902184396
-0.003147606356114701,-0.0007669975255185678
-0.0031474363561147,-0.0007669975255179093
-0.0031472663561147,-0.0004049483902184396
-0.0031470963561147,-0.0001087263704274257
-0.0031469263561147,0.0001216685338550728
-0.0031467563561147,0.0004508041114000451
-0.0031465863561147,0.0002533227648727025
-0.0031464163561147,0.0006482854579266095
-0.0031462463561147,0.0002204092071181454
-0.0031460763561147,-0.0009315653142913533
-0.0031459063561147,-0.002511416086510873
-0.0031457363561147,-0.002939292337319337
-0.0031455663561147,-0.003465909261392251
-0.0031453963561147,-0.003663390607920012
-0.0031452263561147,-0.003893785512201493
-0.0031450563561147,-0.00415709397423795
-0.0031448863561147,-0.005045760033610991
-0.0031447163561147,-0.005045760033610991
-0.0031445463561147,-0.00494701936034732
-0.0031443763561147,-0.005210327822383298
-0.0031442063561147,-0.00494701936034732
-0.0031440363561147,-0.004782451571574535
-0.003143866356114701,-0.004420402436275065
-0.0031436963561147,-0.004486229551783521
-0.0031435263561147,-0.00415709397423795
-0.003143356356114701,-0.00415709397423795
-0.0031431863561147,-0.004749538013819977
-0.0031430163561147,-0.004683710898310864
-0.003142846356114701,-0.005045760033610333
-0.0031426763561147,-0.004979932918101878
-0.0031425063561147,-0.00438748887851985
-0.003142336356114701,-0.00425583464750186
-0.0031421663561147,-0.003531736376901365
-0.0031419963561147,-0.003432995703637694
-0.003141826356114701,-0.002675983875284257
-0.0031416563561147,-0.002050626277946295
-0.0031414863561147,-0.0009315653142913533
-0.003141316356114701,-0.00168857714264479
-0.0031411463561147,0.0002533227648727025
-0.0031409763561147,-0.0002403806014456541
-0.003140806356114701,0.000319149880380799
-0.0031406363561147,-0.0006682568522548965
-0.0031404663561147,-0.001096133103064139
-0.003140296356114701,-0.0008657381987826583
-0.0031401263561147,-0.0007669975255185678
-0.0031399563561147,-0.001096133103064139
-0.003139786356114701,-0.001096133103064139
-0.0031396163561147,-0.001326528007346039
-0.0031394463561147,-0.001458182238364267
-0.003139276356114701,-0.002083539835700852
-0.0031391063561147,-0.001918972046928067
-0.0031389363561147,-0.001820231373664395
-0.003138766356114701,-0.001853144931418952
-0.0031385963561147,-0.002281021182228195
-0.0031384263561147,-0.002708897433037437
-0.003138256356114701,-0.002972205895073894
-0.0031380863561147,-0.003070946568339002
-0.0031379163561147,-0.003860871954446936
-0.003137746356114701,-0.00392669906995605
-0.0031375763561147,-0.004519143109538736
-0.0031374063561147,-0.004881192244838206
-0.003137236356114701,-0.005111587149120106
-0.0031370663561147,-0.005704031188703271
-0.0031368963561147,-0.006329388786038719
-0.0031367263561147,-0.006000253208493148
-0.0031365563561147,-0.006790178594602099
-0.0031363863561147,-0.006559783690320619
-0.0031362163561147,-0.006526870132566062
-0.0031360463561147,-0.005835685419719464
-0.0031358763561147,-0.005341982053402005
-0.0031357063561147,-0.004979932918101878
-0.0031355363561147,-0.004947019360346003
-0.0031353663561147,-0.004222921089747064
-0.0031351963561147,-0.003959612627710607
-0.0031350263561147,-0.003432995703637634
-0.0031348563561147,-0.003400082145883136
-0.0031346863561147,-0.002972205895073894
-0.0031345163561147,-0.002708897433036958
-0.0031343463561147,-0.00244558897100098
-0.0031341763561147,-0.002116453393455409
-0.0031340063561147,-0.002281021182228254
-0.0031338363561147,-0.002313934739982752
-0.0031336663561147,-0.001787317815909838
-0.003133496356114701,-0.001556922911628358
-0.0031333263561147,-0.001458182238364267
