#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:06:29.288.853.380
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798493068375012,0.1960889914044875
-0.003798323068375012,0.2110317466250805
-0.003798153068375012,0.2242959104001429
-0.003797983068375012,0.2366714081158564
-0.003797813068375012,0.246413821211222
-0.003797643068375012,0.2555967038247267
-0.003797473068375012,0.262936427203993
-0.003797303068375012,0.2682684235602392
-0.003797133068375012,0.2726459267415873
-0.003796963068375012,0.2748840486688972
-0.003796793068375012,0.2759372825170432
-0.003796623068375012,0.2760360231903067
-0.003796453068375012,0.2748511351111426
-0.003796283068375012,0.2731067165501463
-0.003796113068375012,0.2704736319297866
-0.003795943068375012,0.2676101524051401
-0.003795773068375011,0.2640554881676412
-0.003795603068375012,0.2604020832568921
-0.003795433068375012,0.2568145054616454
-0.003795263068375011,0.2529307056466
-0.003795093068375012,0.2487506838117789
-0.003794923068375012,0.2452947602475504
-0.003794753068375012,0.2414767875480287
-0.003794583068375012,0.2376588148484931
-0.003794413068375012,0.2339395828222282
-0.003794243068375012,0.2307798812777964
-0.003794073068375012,0.2269948221360166
-0.003793903068375012,0.222880627416697
-0.003793733068375012,0.2194905309679837
-0.003793563068375012,0.21596878028824
-0.003793393068375012,0.2124470296085024
-0.003793223068375012,0.2088265382555076
-0.003793053068375012,0.2045148621896541
-0.003792883068375012,0.2009272843944074
-0.003792713068375012,0.1974713608301852
-0.003792543068375012,0.1936204745728957
-0.003792373068375012,0.1907899086060038
-0.003792203068375012,0.1864453189824102
-0.003792033068375012,0.1833514445534739
-0.003791863068375012,0.1797309532004726
-0.003791693068375012,0.1758471533854419
-0.003791523068375012,0.1720950078014153
-0.003791353068375012,0.1688036520259596
-0.003791183068375012,0.1653148149039829
-0.003791013068375012,0.1621221998017846
-0.003790843068375012,0.1587979304685743
-0.003790673068375012,0.155868623828424
-0.003790503068375012,0.1531367985347905
-0.003790333068375012,0.1502404054523894
-0.003790163068375012,0.1472452716967247
-0.003789993068375012,0.1446780141918693
-0.003789823068375012,0.1417816211094683
-0.003789653068375012,0.1391485364891037
-0.003789483068375012,0.1368445874462847
-0.003789313068375012,0.1348368604232567
-0.003789143068375012,0.1323025164761558
-0.003788973068375012,0.130327703010879
-0.003788803068375012,0.1284516302188726
-0.003788633068375012,0.1267401252156357
-0.003788463068375012,0.1251931880011684
-0.003788293068375012,0.1234816829979345
-0.003788123068375012,0.1218689186679612
-0.003787953068375012,0.1199599323181947
-0.003787783068375012,0.1187421306812783
-0.003787613068375012,0.116536922311723
-0.003787443068375012,0.1148912444239923
-0.003787273068375012,0.1133443072095309
-0.003787103068375012,0.1109087039356937
-0.003786933068375012,0.1089668040281704
-0.003786763068375012,0.1065312007543376
-0.003786593068375012,0.1049184364243643
-0.003786423068375012,0.1034373263254035
-0.003786253068375012,0.1003105383387263
-0.003786083068375012,0.09889525535528035
-0.003785913068375012,0.09741414525632294
-0.003785743068375012,0.09613051650389756
-0.003785573068375012,0.09474814707820617
-0.003785403068375012,0.09244419803538603
-0.003785233068375012,0.09181884043805058
-0.003785063068375012,0.09004150831930449
-0.003784893068375011,0.08826417620055799
-0.003784723068375012,0.08803378129627651
-0.003784553068375012,0.08642101696630322
-0.003784383068375012,0.08470951196306936
-0.003784213068375012,0.08303092051758382
-0.003784043068375012,0.08161563753413786
-0.003783873068375012,0.08029909522395799
-0.003783703068375012,0.07812680041215481
-0.003783533068375012,0.07694191233299078
-0.003783363068375012,0.07473670396343944
-0.003783193068375012,0.07335433453774404
-0.003783023068375012,0.07216944645857998
-0.003782853068375012,0.07075416347513661
-0.003782683068375012,0.06963510251147909
-0.003782513068375012,0.06861478222108783
-0.003782343068375012,0.06700201789111744
-0.003782173068375012,0.06509303154135021
-0.003782003068375012,0.06443476038625906
-0.003781833068375012,0.06275616894077971
-0.003781663068375012,0.06170293509263082
-0.003781493068375012,0.06107757749529424
-0.003781323068375012,0.05992560297388683
-0.003781153068375012,0.0588065420102298
-0.003780983068375012,0.05798370306636587
-0.003780813068375012,0.05791787595085687
-0.003780643068375012,0.05735834546902929
-0.003780473068375012,0.05693046921822004
-0.003780303068375012,0.05633802517863909
-0.003780133068375012,0.05525187777273763
-0.003779963068375012,0.05472526084866471
-0.003779793068375012,0.05449486594438282
-0.003779623068375012,0.05380368123153711
-0.003779453068375012,0.05288210161440952
-0.003779283068375012,0.05205926267054559
-0.003779113068375012,0.05149973218871812
-0.003778943068375012,0.05103894238015432
-0.003778773068375012,0.0500515356475176
-0.003778603068375012,0.04896538824161722
-0.003778433068375012,0.04810963573999873
-0.003778263068375012,0.04715514256511658
-0.003778093068375012,0.04587151381268706
-0.003777923068375012,0.04488410708005214
-0.003777753068375012,0.0439954410206791
-0.003777583068375012,0.04353465121211446
-0.003777413068375012,0.0430738614035515
-0.003777243068375012,0.04218519534417846
-0.003777073068375012,0.04211936822866749
-0.003776903068375012,0.04109904793827807
-0.003776733068375012,0.03974959207034123
-0.003776563068375012,0.0393217158195299
-0.003776393068375012,0.03816974129812249
-0.003776223068375012,0.03787351927833148
-0.003776053068375012,0.03714942100772985
-0.003775883068375012,0.0363924091793764
-0.003775713068375012,0.03603036004407627
-0.003775543068375012,0.03533917533123094
-0.003775373068375012,0.03553665667775792
-0.003775203068375012,0.03477964484940311
-0.003775033068375012,0.03431885504083895
-0.003774863068375012,0.03412137369431197
-0.003774693068375012,0.03412137369431197
-0.003774523068375011,0.03382515167452137
-0.003774353068375012,0.03405554657880285
-0.003774183068375012,0.03366058388574816
-0.003774013068375011,0.0335618432124842
-0.003773843068375012,0.03339727542371171
-0.003773673068375012,0.03277191782637513
-0.003773503068375012,0.03280483138412962
-0.003773333068375012,0.03267317715311145
-0.003773163068375012,0.03201490599802031
-0.003772993068375012,0.03237695513331978
-0.003772823068375012,0.03171868397822929
-0.003772653068375012,0.03155411618945651
-0.003772483068375012,0.03076419080334858
-0.003772313068375012,0.03069836368783803
-0.003772143068375012,0.03030340099478334
-0.003771973068375012,0.0296451298396934
-0.003771803068375012,0.02990843830172865
-0.003771633068375012,0.02928308070439207
-0.003771463068375012,0.02934890781990106
-0.003771293068375012,0.0291843400311284
-0.003771123068375012,0.02878937733807371
-0.003770953068375012,0.02859189599154673
-0.003770783068375012,0.02875646378031916
-0.003770613068375012,0.02763740281666422
-0.003770443068375012,0.02737409435462824
-0.003770273068375012,0.02681456387280029
-0.003770103068375012,0.02655125541076383
-0.003769933068375012,0.02658416896851833
-0.003769763068375012,0.0261892062754637
-0.003769593068375012,0.02632086050648193
-0.003769423068375012,0.02553093512037256
-0.003769253068375012,0.02539928088935433
-0.003769083068375012,0.02487266396528142
-0.003768913068375012,0.02454352838773585
-0.003768743068375012,0.02418147925243572
-0.003768573068375012,0.02424730636794483
-0.003768403068375012,0.02411565213692661
-0.003768233068375012,0.02408273857917205
-0.003768063068375012,0.02342446742408091
-0.003767893068375012,0.02299659117327166
-0.003767723068375012,0.02230540646042387
-0.003767553068375012,0.02115343193901647
-0.003767383068375012,0.02108760482350735
-0.003767213068375012,0.02062681501494218
-0.003767043068375012,0.01986980318658874
-0.003766873068375012,0.01947484049353405
-0.003766703068375012,0.01917861847374107
-0.003766533068375012,0.01809247106784265
-0.003766363068375012,0.01789498972131531
-0.003766193068375012,0.01792790327906831
-0.003766023068375012,0.01707215077745139
-0.003765853068375012,0.01733545923948784
-0.003765683068375012,0.01720380500846866
-0.003765513068375012,0.0166771880843967
-0.003765343068375012,0.01700632366194227
-0.003765173068375012,0.01684175587316978
-0.003765003068375012,0.01700632366194227
-0.003764833068375012,0.01720380500846961
-0.003764663068375012,0.01746711347050649
-0.003764493068375012,0.01769750837478797
-0.003764323068375012,0.01786207616356076
-0.003764153068375011,0.01789498972131555
-0.003763983068375012,0.01802664395233354
-0.003763813068375012,0.01819121174110632
-0.003763643068375011,0.01766459481703311
-0.003763473068375012,0.01750002702826063
-0.003763303068375012,0.01703923721969683
-0.003763133068375012,0.01634805250685238
-0.003762963068375012,0.01572269490951454
-0.003762793068375012,0.01562395423625087
-0.003762623068375012,0.01447197971484347
-0.003762453068375012,0.01401118990627757
-0.003762283068375012,0.01364914077097745
-0.003762113068375012,0.01335291875118697
-0.003761943068375012,0.01292504250037719
-0.003761773068375012,0.01236551201854972
-0.003761603068375012,0.01177306797896877
-0.003761433068375012,0.01157558663244035
-0.003761263068375012,0.01134519172815845
-0.003761093068375012,0.01137810528591294
-0.003760923068375012,0.01144393240142212
-0.003760753068375012,0.01154267307468579
-0.003760583068375012,0.01180598153672177
-0.003760413068375012,0.0118388950944768
-0.003760243068375012,0.01226677134528605
-0.003760073068375012,0.01236551201854954
-0.003759903068375012,0.01249716624956795
-0.003759733068375012,0.01315543740465909
-0.003759563068375012,0.01332000519343157
-0.003759393068375012,0.01361622721322289
-0.003759223068375012,0.01318835096241365
-0.003759053068375012,0.01322126452016814
-0.003758883068375012,0.01282630182711352
-0.003758713068375012,0.01328709163567732
-0.003758543068375012,0.0127604747116044
-0.003758373068375012,0.01262882048058617
-0.003758203068375012,0.01289212894262263
-0.003758033068375012,0.01118062393938566
-0.003757863068375012,0.01091731547734921
-0.003757693068375012,0.01071983413082186
-0.003757523068375012,0.01045652566878541
-0.003757353068375012,0.01032487143776706
-0.003757183068375012,0.01025904432225806
-0.003757013068375012,0.01022613076450351
-0.003756843068375012,0.01016030364899499
-0.003756673068375012,0.01048943922653996
-0.003756503068375012,0.01078566124633098
-0.003756333068375012,0.01098314259285994
-0.003756163068375012,0.01187180865223136
-0.003755993068375012,0.01246425269181339
-0.003755823068375012,0.01315543740466011
-0.003755653068375012,0.01371496788648656
-0.003755483068375012,0.01364914077097745
-0.003755313068375012,0.01437323904157824
-0.003755143068375012,0.01466946106136872
-0.003754973068375012,0.01473528817687783
-0.003754803068375012,0.01470237461912231
-0.003754633068375012,0.01417575769505036
-0.003754463068375012,0.01387953567525935
-0.003754293068375012,0.01292504250037629
-0.003754123068375012,0.01243133913405883
-0.003753953068375012,0.01167432730570402
-0.003753783068375012,0.01114771038162937
-0.003753613068375012,0.01019321720674895
-0.003753443068375012,0.009896995186957936
-0.003753273068375011,0.00983116807144852
-0.003753103068375012,0.009666600282676035
-0.003752933068375012,0.01006156297573072
-0.003752763068375012,0.0102590443222577
-0.003752593068375012,0.01095022903510376
-0.003752423068375012,0.01095022903510376
