#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:43:54.173.328.340
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798456208269099,0.2137306583609301
-0.003798286208269098,0.2270935628093226
-0.003798116208269098,0.2387120486966771
-0.003797946208269098,0.249211473620358
-0.003797776208269098,0.2576373444055233
-0.003797606208269098,0.2653391169200756
-0.003797436208269099,0.2704736319297866
-0.003797266208269098,0.2744890859758518
-0.003797096208269098,0.2770234299229483
-0.003796926208269098,0.2783728857908801
-0.003796756208269098,0.2782741451176158
-0.003796586208269098,0.2778462688668074
-0.003796416208269099,0.275937282517043
-0.003796246208269098,0.2734029385699317
-0.003796076208269098,0.2705394590452827
-0.003795906208269098,0.2669847948077966
-0.003795736208269098,0.2631997356660217
-0.003795566208269098,0.2589538867156916
-0.003795396208269099,0.2549384326696356
-0.003795226208269098,0.2502317939107164
-0.003795056208269098,0.2454264144785591
-0.003794886208269098,0.2428262434159509
-0.003794716208269098,0.2386133080233679
-0.003794546208269098,0.2345649404195647
-0.003794376208269098,0.2315039795483909
-0.003794206208269099,0.2275214390600968
-0.003794036208269098,0.2242629968423741
-0.003793866208269098,0.2203462834695907
-0.003793696208269098,0.217416976829434
-0.003793526208269098,0.2138623125919483
-0.003793356208269098,0.2104722161432289
-0.003793186208269099,0.2065225892126893
-0.003793016208269098,0.2026058758398803
-0.003792846208269098,0.2000057047772714
-0.003792676208269098,0.1954307202493915
-0.003792506208269098,0.1927976356290318
-0.003792336208269098,0.1895062798535761
-0.003792166208269099,0.1863465783091443
-0.003791996208269098,0.1831210496491828
-0.003791826208269098,0.180586705702087
-0.003791656208269098,0.1783485837747772
-0.003791486208269098,0.1761433754052259
-0.003791316208269098,0.1737077721313887
-0.003791146208269099,0.1713050824153103
-0.003790976208269098,0.1688694791414605
-0.003790806208269098,0.1665984436564001
-0.003790636208269098,0.1642615810558263
-0.003790466208269098,0.161793064224239
-0.003790296208269098,0.1589624982573471
-0.003790126208269099,0.1561319322904552
-0.003789956208269098,0.1532026256502883
-0.003789786208269098,0.1501087512213655
-0.003789616208269098,0.1469819632346827
-0.003789446208269098,0.1438880888057599
-0.003789276208269098,0.1409587821656043
-0.003789106208269099,0.1383586111029943
-0.003788936208269098,0.1354951315783386
-0.003788766208269098,0.1329607876312432
-0.003788596208269098,0.1308872334927061
-0.003788426208269098,0.128846592911923
-0.003788256208269098,0.1264768167535992
-0.003788086208269099,0.1244361761728167
-0.003787916208269098,0.1228563254005891
-0.003787746208269098,0.1204207221267579
-0.003787576208269098,0.1188737849122935
-0.003787406208269098,0.1171951934668104
-0.003787236208269098,0.1151545528860316
-0.003787066208269099,0.1131468258630036
-0.003786896208269098,0.111961937783832
-0.003786726208269098,0.1098883836452948
-0.003786556208269098,0.1077819159490082
-0.003786386208269098,0.1063666329655619
-0.003786216208269098,0.1047867821933461
-0.003786046208269099,0.1030423636323546
-0.003785876208269098,0.1016270806489069
-0.003785706208269098,0.1011662908403382
-0.003785536208269098,0.09935604516384069
-0.003785366208269098,0.09744705881407864
-0.003785196208269098,0.09678878765898868
-0.003785026208269099,0.09636091140817946
-0.003784856208269098,0.09487980130922032
-0.003784686208269098,0.09376074034556357
-0.003784516208269098,0.09214797601559412
-0.003784346208269098,0.09102891505193936
-0.003784176208269098,0.09000859476154993
-0.003784006208269098,0.08869205245136766
-0.003783836208269099,0.08721094235241528
-0.003783666208269098,0.08569691869569793
-0.003783496208269098,0.08431454927000832
-0.003783326208269098,0.08253721715126296
-0.003783156208269098,0.08115484772557408
-0.003782986208269098,0.07950916983784623
-0.003782816208269099,0.07799514618113934
-0.003782646208269098,0.07674443098646042
-0.003782476208269098,0.07592159204259799
-0.003782306208269098,0.07509875309873412
-0.003782136208269098,0.0743088277126262
-0.003781966208269098,0.07342016165325316
-0.003781796208269099,0.07249858203612723
-0.003781626208269098,0.07167574309225935
-0.003781456208269098,0.07105038549492336
-0.003781286208269098,0.07012880587779557
-0.003781116208269098,0.06910848558740618
-0.003780946208269098,0.06742989414192377
-0.003780776208269099,0.06683745010234282
-0.003780606208269098,0.06575130269643678
-0.003780436208269098,0.06450058750176686
-0.003780266208269098,0.06377648923116563
-0.003780096208269098,0.06252577403649476
-0.003779926208269098,0.06206498422793095
-0.003779756208269099,0.06071552835999411
-0.003779586208269098,0.05969520806960152
-0.003779416208269098,0.05933315893430073
-0.003779246208269098,0.058247011528401
-0.003779076208269098,0.05752291325780207
-0.003778906208269098,0.05643676585190169
-0.003778736208269099,0.05561392690803776
-0.003778566208269098,0.05498856931069626
-0.003778396208269098,0.05363911344276331
-0.003778226208269098,0.05307958296093602
-0.003778056208269098,0.05261879315237234
-0.003777886208269098,0.05222383045931837
-0.003777716208269099,0.05192760843952736
-0.003777546208269098,0.05136807795769834
-0.003777376208269098,0.05094020170689011
-0.003777206208269098,0.05064397968709897
